13896 59410 ARIN RIPE p2p
13896 59439 ARIN RIPE p2p
13896 59455 ARIN RIPE p2p
13896 59605 ARIN RIPE p2p
13896 59659 ARIN RIPE p2p
13896 59701 ARIN RIPE p2p
13896 59933 ARIN RIPE p2p
13896 60011 ARIN RIPE p2p
13896 60171 ARIN RIPE p2p
13896 60205 ARIN RIPE p2p
13896 60447 ARIN RIPE p2p
13896 60610 ARIN RIPE p2p
13896 60800 ARIN RIPE p2p
13896 60868 ARIN RIPE p2p
13896 61049 ARIN RIPE p2p
13896 61081 ARIN RIPE p2p
13896 61124 ARIN RIPE p2p
13896 61215 ARIN RIPE p2p
13896 61231 ARIN RIPE p2p
13896 61323 ARIN RIPE p2p
13896 61337 ARIN RIPE p2p
13896 61955 ARIN RIPE p2p
13896 62044 ARIN RIPE p2p
13896 62227 ARIN RIPE p2p
13896 62244 ARIN RIPE p2p
13896 62955 ARIN ARIN p2p
13896 63949 ARIN APNIC p2p
13896 64049 ARIN APNIC p2p
13904 22311 ARIN ARIN p2c
13917 18106 ARIN APNIC p2p
13917 38880 ARIN APNIC p2p
13917 51185 ARIN RIPE p2p
13943 32262 ARIN ARIN p2c
13951 32866 ARIN ARIN p2c
13951 6643 ARIN ARIN p2c
13952 393591 ARIN ARIN p2c
13959 265534 ARIN LACNIC p2c
13977 19713 ARIN ARIN p2c
13977 53327 ARIN ARIN p2c
13979 7764 ARIN ARIN p2c
13984 16735 ARIN ARIN p2p
13984 36351 ARIN ARIN p2p
13984 36614 ARIN ARIN p2c
13984 52320 ARIN LACNIC p2p
13999 15133 ARIN ARIN p2c
13999 265525 ARIN LACNIC p2c
13999 265529 ARIN LACNIC p2c
13999 265575 ARIN LACNIC p2c
13999 28401 ARIN LACNIC p2c
13999 52276 ARIN LACNIC p2c
13999 6621 ARIN ARIN p2c
1401 4323 ARIN ARIN p2p
14026 23106 ARIN ARIN p2p
14026 25933 ARIN ARIN p2p
14026 262354 ARIN LACNIC p2p
14026 264911 ARIN LACNIC p2p
14026 36351 ARIN ARIN p2p
14026 52320 ARIN LACNIC p2p
14026 53067 ARIN LACNIC p2p
1403 10310 ARIN ARIN p2p
1403 10929 ARIN ARIN p2p
1403 10996 ARIN ARIN p2p
1403 11084 ARIN ARIN p2p
1403 11260 ARIN ARIN p2p
1403 11290 ARIN ARIN p2p
1403 11468 ARIN ARIN p2p
1403 11478 ARIN ARIN p2p
1403 11522 ARIN ARIN p2p
1403 11647 ARIN ARIN p2p
1403 11722 ARIN ARIN p2p
1403 11814 ARIN ARIN p2p
1403 12041 ARIN ARIN p2p
1403 12059 ARIN ARIN p2p
1403 12212 ARIN ARIN p2p
1403 13319 ARIN ARIN p2p
1403 13335 ARIN ARIN p2p
1403 13445 ARIN ARIN p2p
1403 13657 ARIN ARIN p2p
1403 13727 ARIN ARIN p2p
1403 13768 ARIN ARIN p2p
1403 13794 ARIN ARIN p2p
1403 13895 ARIN ARIN p2p
1403 14061 ARIN ARIN p2p
1403 14086 ARIN ARIN p2p
1403 14116 ARIN ARIN p2p
1403 14166 ARIN ARIN p2p
1403 14500 ARIN ARIN p2p
1403 14537 ARIN ARIN p2p
1403 15024 ARIN ARIN p2p
1403 15128 ARIN ARIN p2p
1403 15169 ARIN ARIN p2p
1403 15290 ARIN ARIN p2p
1403 16276 ARIN RIPE p2p
1403 16414 ARIN ARIN p2p
1403 16417 ARIN ARIN p2p
1403 16509 ARIN ARIN p2p
1403 16523 ARIN ARIN p2p
1403 16532 ARIN ARIN p2p
1403 18588 ARIN ARIN p2p
1403 18650 ARIN ARIN p2p
1403 18997 ARIN ARIN p2p
1403 19016 ARIN ARIN p2p
1403 19117 ARIN ARIN p2p
1403 19234 ARIN ARIN p2p
1403 19467 ARIN ARIN p2p
1403 19515 ARIN ARIN p2p
1403 19693 ARIN ARIN p2p
1403 197440 ARIN RIPE p2p
1403 19752 ARIN ARIN p2p
1403 197696 ARIN RIPE p2p
1403 19842 ARIN ARIN p2p
1403 20161 ARIN ARIN p2p
1403 20365 ARIN ARIN p2p
1403 20940 ARIN RIPE p2p
1403 21513 ARIN ARIN p2p
1403 21548 ARIN ARIN p2p
1403 21570 ARIN ARIN p2p
1403 21724 ARIN ARIN p2p
1403 21804 ARIN ARIN p2p
1403 21834 ARIN ARIN p2p
1403 21949 ARIN ARIN p2p
1403 22113 ARIN ARIN p2p
1403 22616 ARIN ARIN p2p
1403 22822 ARIN ARIN p2p
1403 22964 ARIN ARIN p2p
1403 22995 ARIN ARIN p2p
1403 23184 ARIN ARIN p2p
1403 23252 ARIN ARIN p2p
1403 23419 ARIN ARIN p2p
1403 23473 ARIN ARIN p2p
1403 23498 ARIN ARIN p2p
1403 25914 ARIN ARIN p2p
1403 25946 ARIN ARIN p2p
1403 25948 ARIN ARIN p2p
1403 26288 ARIN ARIN p2p
1403 26413 ARIN ARIN p2p
1403 26531 ARIN ARIN p2p
1403 26838 ARIN ARIN p2p
1403 2685 ARIN ARIN p2p
1403 27299 ARIN ARIN p2p
1403 27324 ARIN ARIN p2p
1403 29909 ARIN ARIN p2p
1403 29974 ARIN ARIN p2p
1403 30028 ARIN ARIN p2p
1403 30176 ARIN ARIN p2p
1403 30466 ARIN ARIN p2p
1403 30528 ARIN ARIN p2p
1403 30539 ARIN ARIN p2p
1403 30549 ARIN ARIN p2p
1403 32100 ARIN ARIN p2p
1403 32277 ARIN ARIN p2p
1403 32489 ARIN ARIN p2p
1403 32563 ARIN ARIN p2p
1403 32678 ARIN ARIN p2p
1403 32710 ARIN ARIN p2p
1403 32934 ARIN ARIN p2p
1403 33044 ARIN ARIN p2p
1403 33139 ARIN ARIN p2p
1403 33164 ARIN ARIN p2p
1403 33541 ARIN ARIN p2p
1403 33554 ARIN ARIN p2p
1403 3367 ARIN ARIN p2p
1403 35788 ARIN RIPE p2p
1403 35843 ARIN ARIN p2p
1403 35893 ARIN ARIN p2p
1403 35998 ARIN ARIN p2p
1403 36008 ARIN ARIN p2p
1403 36218 ARIN ARIN p2p
1403 36225 ARIN ARIN p2p
1403 36236 ARIN ARIN p2p
1403 36351 ARIN ARIN p2p
1403 36408 ARIN ARIN p2p
1403 36445 ARIN ARIN p2p
1403 36493 ARIN ARIN p2p
1403 36518 ARIN ARIN p2p
1403 36692 ARIN ARIN p2p
1403 36731 ARIN ARIN p2p
1403 3856 ARIN ARIN p2p
1403 393636 ARIN ARIN p2p
1403 393681 ARIN ARIN p2p
1403 393990 ARIN ARIN p2p
1403 394354 ARIN ARIN p2p
1403 394678 ARIN ARIN p2p
1403 395570 ARIN ARIN p2p
1403 395768 ARIN ARIN p2p
1403 40028 ARIN ARIN p2p
1403 40029 ARIN ARIN p2p
1403 40470 ARIN ARIN p2p
1403 40627 ARIN ARIN p2p
1403 40788 ARIN ARIN p2p
1403 42473 ARIN RIPE p2p
1403 4508 ARIN ARIN p2p
1403 4540 ARIN ARIN p2p
1403 46156 ARIN ARIN p2p
1403 46195 ARIN ARIN p2p
1403 46489 ARIN ARIN p2p
1403 46525 ARIN ARIN p2p
1403 46562 ARIN ARIN p2p
1403 46609 ARIN ARIN p2p
1403 46618 ARIN ARIN p2p
1403 46720 ARIN ARIN p2p
1403 46925 ARIN ARIN p2p
1403 47027 ARIN ARIN p2p
1403 48768 ARIN RIPE p2p
1403 51329 ARIN RIPE p2p
1403 53338 ARIN ARIN p2p
1403 53424 ARIN ARIN p2p
1403 53486 ARIN ARIN p2p
1403 53494 ARIN ARIN p2p
1403 53525 ARIN ARIN p2p
1403 53732 ARIN ARIN p2p
1403 54002 ARIN ARIN p2p
1403 54044 ARIN ARIN p2p
1403 54104 ARIN ARIN p2p
1403 54110 ARIN ARIN p2p
1403 54113 ARIN ARIN p2p
1403 54164 ARIN ARIN p2p
1403 54182 ARIN ARIN p2p
1403 54198 ARIN ARIN p2p
1403 54235 ARIN ARIN p2p
1403 54351 ARIN ARIN p2p
1403 54614 ARIN ARIN p2p
1403 55195 ARIN ARIN p2p
1403 5664 ARIN ARIN p2p
1403 5690 ARIN ARIN p2p
1403 58453 ARIN APNIC p2p
1403 62512 ARIN ARIN p2p
1403 62560 ARIN ARIN p2p
1403 62563 ARIN ARIN p2p
1403 62593 ARIN ARIN p2p
1403 62782 ARIN ARIN p2p
1403 62824 ARIN ARIN p2p
1403 63003 ARIN ARIN p2p
1403 63419 ARIN ARIN p2p
1403 6407 ARIN ARIN p2p
1403 6507 ARIN ARIN p2p
1403 7057 ARIN ARIN p2p
1403 7311 ARIN ARIN p2p
1403 7713 ARIN APNIC p2p
1403 7794 ARIN ARIN p2p
1403 7992 ARIN ARIN p2p
1403 8001 ARIN ARIN p2p
1403 8075 ARIN ARIN p2p
1403 8304 ARIN RIPE p2p
14037 47872 ARIN RIPE p2p
14041 10310 ARIN ARIN p2p
14041 11686 ARIN ARIN p2c
14041 6509 ARIN ARIN p2p
14041 668 ARIN ARIN p2p
14048 27422 ARIN ARIN p2c
14051 33235 ARIN ARIN p2c
14051 395536 ARIN ARIN p2c
14051 396481 ARIN ARIN p2c
14061 132016 ARIN APNIC p2p
14061 132203 ARIN APNIC p2p
14061 132591 ARIN APNIC p2p
14061 132876 ARIN APNIC p2p
14061 133372 ARIN APNIC p2p
14061 134145 ARIN APNIC p2p
14061 135069 ARIN APNIC p2p
14061 136620 ARIN APNIC p2p
14061 14340 ARIN ARIN p2p
14061 14492 ARIN ARIN p2p
14061 14537 ARIN ARIN p2p
14061 14610 ARIN ARIN p2p
14061 15399 ARIN RIPE p2p
14061 15412 ARIN RIPE p2p
14061 15435 ARIN RIPE p2p
14061 15533 ARIN RIPE p2p
14061 15547 ARIN RIPE p2p
14061 15589 ARIN RIPE p2p
14061 15594 ARIN RIPE p2p
14061 15605 ARIN RIPE p2p
14061 15623 ARIN RIPE p2p
14061 15692 ARIN RIPE p2p
14061 15695 ARIN RIPE p2p
14061 15766 ARIN RIPE p2p
14061 15773 ARIN RIPE p2p
14061 15802 ARIN RIPE p2p
14061 15830 ARIN RIPE p2p
14061 15839 ARIN RIPE p2p
14061 15941 ARIN RIPE p2p
14061 16097 ARIN RIPE p2p
14061 16164 ARIN RIPE p2p
14061 16174 ARIN RIPE p2p
14061 16211 ARIN RIPE p2p
14061 16303 ARIN RIPE p2p
14061 16347 ARIN RIPE p2p
14061 16353 ARIN RIPE p2p
14061 16376 ARIN RIPE p2p
14061 16509 ARIN ARIN p2p
14061 16637 ARIN ARIN p2p
14061 16839 ARIN ARIN p2p
14061 17088 ARIN ARIN p2p
14061 17336 ARIN ARIN p2p
14061 17557 ARIN APNIC p2p
14061 17660 ARIN APNIC p2p
14061 18059 ARIN APNIC p2p
14061 18106 ARIN APNIC p2p
14061 18705 ARIN ARIN p2p
14061 19324 ARIN ARIN p2p
14061 19551 ARIN ARIN p2p
14061 196844 ARIN RIPE p2p
14061 196881 ARIN RIPE p2p
14061 197000 ARIN RIPE p2p
14061 197426 ARIN RIPE p2p
14061 197440 ARIN RIPE p2p
14061 197580 ARIN RIPE p2p
14061 197669 ARIN RIPE p2p
14061 197898 ARIN RIPE p2p
14061 197913 ARIN RIPE p2p
14061 197981 ARIN RIPE p2p
14061 198047 ARIN RIPE p2p
14061 198228 ARIN RIPE p2p
14061 198313 ARIN RIPE p2p
14061 198554 ARIN RIPE p2p
14061 198719 ARIN RIPE p2p
14061 198736 ARIN RIPE p2p
14061 198781 ARIN RIPE p2p
14061 198849 ARIN RIPE p2p
14061 199121 ARIN RIPE p2p
14061 199204 ARIN RIPE p2p
14061 199335 ARIN RIPE p2p
14061 199659 ARIN RIPE p2p
14061 199670 ARIN RIPE p2p
14061 199706 ARIN RIPE p2p
14061 199903 ARIN RIPE p2p
14061 200083 ARIN RIPE p2p
14061 200124 ARIN RIPE p2p
14061 200507 ARIN RIPE p2p
14061 200612 ARIN RIPE p2p
14061 200781 ARIN RIPE p2p
14061 201126 ARIN RIPE p2p
14061 201277 ARIN RIPE p2p
14061 201473 ARIN RIPE p2p
14061 201988 ARIN RIPE p2p
14061 202020 ARIN RIPE p2p
14061 202119 ARIN RIPE p2p
14061 202129 ARIN RIPE p2p
14061 202178 ARIN RIPE p2p
14061 202222 ARIN RIPE p2p
14061 202867 ARIN RIPE p2p
14061 202953 ARIN RIPE p2p
14061 203057 ARIN RIPE p2p
14061 203164 ARIN RIPE p2p
14061 203231 ARIN RIPE p2p
14061 203416 ARIN RIPE p2p
14061 203421 ARIN RIPE p2p
14061 203568 ARIN RIPE p2p
14061 203724 ARIN RIPE p2p
14061 203851 ARIN RIPE p2p
14061 204264 ARIN RIPE p2p
14061 204281 ARIN RIPE p2p
14061 20473 ARIN ARIN p2p
14061 20485 ARIN RIPE p2p
14061 205402 ARIN RIPE p2p
14061 20562 ARIN RIPE p2p
14061 20577 ARIN RIPE p2p
14061 20596 ARIN RIPE p2p
14061 206347 ARIN RIPE p2p
14061 206405 ARIN RIPE p2p
14061 20665 ARIN RIPE p2p
14061 206776 ARIN RIPE p2p
14061 20681 ARIN RIPE p2p
14061 206934 ARIN RIPE p2p
14061 206999 ARIN RIPE p2p
14061 207044 ARIN RIPE p2p
14061 20712 ARIN RIPE p2p
14061 20764 ARIN RIPE p2p
14061 20799 ARIN RIPE p2p
14061 20804 ARIN RIPE p2p
14061 20860 ARIN RIPE p2p
14061 20911 ARIN RIPE p2p
14061 20915 ARIN RIPE p2p
14061 20932 ARIN RIPE p2p
14061 20952 ARIN RIPE p2p
14061 20956 ARIN RIPE p2p
14061 21099 ARIN RIPE p2p
14061 21267 ARIN RIPE p2p
14061 21345 ARIN RIPE p2p
14061 21472 ARIN RIPE p2p
14061 22363 ARIN ARIN p2p
14061 22652 ARIN ARIN p2p
14061 23106 ARIN ARIN p2p
14061 23197 ARIN ARIN p2p
14061 23576 ARIN APNIC p2p
14061 23673 ARIN APNIC p2p
14061 23889 ARIN APNIC p2p
14061 23939 ARIN APNIC p2p
14061 24218 ARIN APNIC p2p
14061 24594 ARIN RIPE p2p
14061 24910 ARIN RIPE p2p
14061 24916 ARIN RIPE p2p
14061 25061 ARIN RIPE p2p
14061 25074 ARIN RIPE p2p
14061 25091 ARIN RIPE p2p
14061 25152 ARIN RIPE p2p
14061 25160 ARIN RIPE p2p
14061 25178 ARIN RIPE p2p
14061 25220 ARIN RIPE p2p
14061 25227 ARIN RIPE p2p
14061 25369 ARIN RIPE p2p
14061 25374 ARIN RIPE p2p
14061 25376 ARIN RIPE p2p
14061 25460 ARIN RIPE p2p
14061 25590 ARIN RIPE p2p
14061 27630 ARIN ARIN p2p
14061 27822 ARIN LACNIC p2p
14061 28716 ARIN RIPE p2p
14061 28757 ARIN RIPE p2p
14061 28792 ARIN RIPE p2p
14061 28846 ARIN RIPE p2p
14061 28917 ARIN RIPE p2p
14061 28929 ARIN RIPE p2p
14061 29006 ARIN RIPE p2p
14061 29009 ARIN RIPE p2p
14061 29017 ARIN RIPE p2p
14061 29030 ARIN RIPE p2p
14061 29049 ARIN RIPE p2p
14061 29075 ARIN RIPE p2p
14061 29076 ARIN RIPE p2p
14061 29119 ARIN RIPE p2p
14061 29140 ARIN RIPE p2p
14061 29169 ARIN RIPE p2p
14061 29208 ARIN RIPE p2p
14061 29314 ARIN RIPE p2p
14061 29452 ARIN RIPE p2p
14061 29527 ARIN RIPE p2p
14061 29550 ARIN RIPE p2p
14061 29606 ARIN RIPE p2p
14061 29611 ARIN RIPE p2p
14061 29636 ARIN RIPE p2p
14061 29676 ARIN RIPE p2p
14061 29697 ARIN ARIN p2p
14061 30081 ARIN ARIN p2p
14061 30132 ARIN ARIN p2p
14061 30740 ARIN RIPE p2p
14061 30781 ARIN RIPE p2p
14061 30827 ARIN RIPE p2p
14061 30844 ARIN RIPE p2p
14061 30931 ARIN RIPE p2p
14061 30933 ARIN RIPE p2p
14061 30990 ARIN RIPE p2p
14061 31019 ARIN RIPE p2p
14061 31025 ARIN RIPE p2p
14061 31042 ARIN RIPE p2p
14061 31059 ARIN RIPE p2p
14061 31084 ARIN RIPE p2p
14061 31122 ARIN RIPE p2p
14061 31133 ARIN RIPE p2p
14061 31250 ARIN RIPE p2p
14061 31293 ARIN RIPE p2p
14061 31463 ARIN RIPE p2p
14061 31472 ARIN RIPE p2p
14061 31490 ARIN RIPE p2p
14061 31500 ARIN RIPE p2p
14061 31595 ARIN RIPE p2p
14061 31631 ARIN RIPE p2p
14061 31638 ARIN RIPE p2p
14061 31640 ARIN RIPE p2p
14061 31672 ARIN RIPE p2p
14061 31708 ARIN RIPE p2p
14061 31727 ARIN RIPE p2p
14061 32212 ARIN ARIN p2p
14061 32590 ARIN ARIN p2p
14061 32614 ARIN ARIN p2p
14061 327814 ARIN AFRINIC p2p
14061 32787 ARIN ARIN p2p
14061 33047 ARIN ARIN p2p
14061 33182 ARIN ARIN p2p
14061 33353 ARIN ARIN p2p
14061 33438 ARIN ARIN p2p
14061 33763 ARIN ARIN p2p
14061 33891 ARIN RIPE p2p
14061 33920 ARIN RIPE p2p
14061 33941 ARIN RIPE p2p
14061 34066 ARIN RIPE p2p
14061 34119 ARIN RIPE p2p
14061 34177 ARIN RIPE p2p
14061 34224 ARIN RIPE p2p
14061 34245 ARIN RIPE p2p
14061 34270 ARIN RIPE p2p
14061 34288 ARIN RIPE p2p
14061 34309 ARIN RIPE p2p
14061 34407 ARIN RIPE p2p
14061 34442 ARIN RIPE p2p
14061 34555 ARIN RIPE p2p
14061 34577 ARIN RIPE p2p
14061 34655 ARIN RIPE p2p
14061 34695 ARIN RIPE p2p
14061 34746 ARIN RIPE p2p
14061 34754 ARIN RIPE p2p
14061 34768 ARIN RIPE p2p
14061 34781 ARIN RIPE p2p
14061 34790 ARIN RIPE p2p
14061 34934 ARIN RIPE p2p
14061 34967 ARIN RIPE p2p
14061 35028 ARIN RIPE p2p
14061 35180 ARIN RIPE p2p
14061 35228 ARIN RIPE p2p
14061 35266 ARIN RIPE p2p
14061 35297 ARIN RIPE p2p
14061 35399 ARIN RIPE p2p
14061 35425 ARIN RIPE p2p
14061 35432 ARIN RIPE p2p
14061 35551 ARIN RIPE p2p
14061 35574 ARIN RIPE p2p
14061 35575 ARIN RIPE p2p
14061 35799 ARIN RIPE p2p
14061 35805 ARIN RIPE p2p
14061 35826 ARIN RIPE p2p
14061 35834 ARIN RIPE p2p
14061 35906 ARIN ARIN p2p
14061 36080 ARIN ARIN p2p
14061 36131 ARIN ARIN p2p
14061 36236 ARIN ARIN p2p
14061 36902 ARIN AFRINIC p2p
14061 36944 ARIN AFRINIC p2p
14061 36994 ARIN AFRINIC p2p
14061 37009 ARIN AFRINIC p2p
14061 37054 ARIN AFRINIC p2p
14061 37100 ARIN AFRINIC p2p
14061 37122 ARIN AFRINIC p2p
14061 37179 ARIN AFRINIC p2p
14061 37239 ARIN AFRINIC p2p
14061 37271 ARIN AFRINIC p2p
14061 37273 ARIN AFRINIC p2p
14061 37282 ARIN AFRINIC p2p
14061 37349 ARIN AFRINIC p2p
14061 37353 ARIN AFRINIC p2p
14061 37363 ARIN AFRINIC p2p
14061 37468 ARIN AFRINIC p2p
14061 37497 ARIN AFRINIC p2p
14061 37529 ARIN AFRINIC p2p
14061 37564 ARIN AFRINIC p2p
14061 37613 ARIN AFRINIC p2p
14061 37662 ARIN AFRINIC p2p
14061 37680 ARIN AFRINIC p2p
14061 38040 ARIN APNIC p2p
14061 38158 ARIN APNIC p2p
14061 38182 ARIN APNIC p2p
14061 38719 ARIN APNIC p2p
14061 38808 ARIN APNIC p2p
14061 38880 ARIN APNIC p2p
14061 39063 ARIN RIPE p2p
14061 39120 ARIN RIPE p2p
14061 39122 ARIN RIPE p2p
14061 39179 ARIN RIPE p2p
14061 39202 ARIN RIPE p2p
14061 39251 ARIN RIPE p2p
14061 39326 ARIN RIPE p2p
14061 39356 ARIN RIPE p2p
14061 39386 ARIN RIPE p2p
14061 39396 ARIN RIPE p2p
14061 394738 ARIN ARIN p2p
14061 394927 ARIN ARIN p2p
14061 39522 ARIN RIPE p2p
14061 39537 ARIN RIPE p2p
14061 396097 ARIN ARIN p2p
14061 39651 ARIN RIPE p2p
14061 39905 ARIN RIPE p2p
14061 39915 ARIN RIPE p2p
14061 40191 ARIN ARIN p2p
14061 40511 ARIN ARIN p2p
14061 40596 ARIN ARIN p2p
14061 40676 ARIN ARIN p2p
14061 40992 ARIN RIPE p2p
14061 41000 ARIN RIPE p2p
14061 41230 ARIN RIPE p2p
14061 41354 ARIN RIPE p2p
14061 41379 ARIN RIPE p2p
14061 41552 ARIN RIPE p2p
14061 41624 ARIN RIPE p2p
14061 41678 ARIN RIPE p2p
14061 41695 ARIN RIPE p2p
14061 41722 ARIN RIPE p2p
14061 41811 ARIN RIPE p2p
14061 41847 ARIN RIPE p2p
14061 42004 ARIN RIPE p2p
14061 42010 ARIN RIPE p2p
14061 42040 ARIN RIPE p2p
14061 42044 ARIN RIPE p2p
14061 42228 ARIN RIPE p2p
14061 42344 ARIN RIPE p2p
14061 42353 ARIN RIPE p2p
14061 42455 ARIN RIPE p2p
14061 42473 ARIN RIPE p2p
14061 42543 ARIN RIPE p2p
14061 42579 ARIN RIPE p2p
14061 42689 ARIN RIPE p2p
14061 42708 ARIN RIPE p2p
14061 42735 ARIN RIPE p2p
14061 42831 ARIN RIPE p2p
14061 43013 ARIN RIPE p2p
14061 43068 ARIN RIPE p2p
14061 43323 ARIN RIPE p2p
14061 43350 ARIN RIPE p2p
14061 43404 ARIN RIPE p2p
14061 43545 ARIN RIPE p2p
14061 43561 ARIN RIPE p2p
14061 43996 ARIN RIPE p2p
14061 44020 ARIN RIPE p2p
14061 44050 ARIN RIPE p2p
14061 44169 ARIN RIPE p2p
14061 44356 ARIN RIPE p2p
14061 44444 ARIN RIPE p2p
14061 44503 ARIN RIPE p2p
14061 44611 ARIN RIPE p2p
14061 44646 ARIN RIPE p2p
14061 44654 ARIN RIPE p2p
14061 44684 ARIN RIPE p2p
14061 44735 ARIN RIPE p2p
14061 44788 ARIN RIPE p2p
14061 44824 ARIN RIPE p2p
14061 44965 ARIN RIPE p2p
14061 44981 ARIN RIPE p2p
14061 45007 ARIN RIPE p2p
14061 45014 ARIN RIPE p2p
14061 45352 ARIN APNIC p2p
14061 45474 ARIN APNIC p2p
14061 47254 ARIN RIPE p2p
14061 47264 ARIN RIPE p2p
14061 47447 ARIN RIPE p2p
14061 47474 ARIN RIPE p2p
14061 47480 ARIN RIPE p2p
14061 47541 ARIN RIPE p2p
14061 47622 ARIN RIPE p2p
14061 47631 ARIN RIPE p2p
14061 47704 ARIN RIPE p2p
14061 47762 ARIN RIPE p2p
14061 47869 ARIN RIPE p2p
14061 47872 ARIN RIPE p2p
14061 47998 ARIN RIPE p2p
14061 47999 ARIN RIPE p2p
14061 48077 ARIN RIPE p2p
14061 48101 ARIN RIPE p2p
14061 48237 ARIN RIPE p2p
14061 48519 ARIN RIPE p2p
14061 48526 ARIN RIPE p2p
14061 48917 ARIN RIPE p2p
14061 48945 ARIN RIPE p2p
14061 49158 ARIN RIPE p2p
14061 49176 ARIN RIPE p2p
14061 49289 ARIN RIPE p2p
14061 49344 ARIN RIPE p2p
14061 49375 ARIN RIPE p2p
14061 49415 ARIN RIPE p2p
14061 49505 ARIN RIPE p2p
14061 49544 ARIN RIPE p2p
14061 49572 ARIN RIPE p2p
14061 49605 ARIN RIPE p2p
14061 49669 ARIN RIPE p2p
14061 50023 ARIN RIPE p2p
14061 50056 ARIN RIPE p2p
14061 50245 ARIN RIPE p2p
14061 50300 ARIN RIPE p2p
14061 50304 ARIN RIPE p2p
14061 50311 ARIN RIPE p2p
14061 50314 ARIN RIPE p2p
14061 50316 ARIN RIPE p2p
14061 50468 ARIN RIPE p2p
14061 50746 ARIN RIPE p2p
14061 50763 ARIN RIPE p2p
14061 50823 ARIN RIPE p2p
14061 50957 ARIN RIPE p2p
14061 51028 ARIN RIPE p2p
14061 51043 ARIN RIPE p2p
14061 51055 ARIN RIPE p2p
14061 51185 ARIN RIPE p2p
14061 51263 ARIN RIPE p2p
14061 51297 ARIN RIPE p2p
14061 51409 ARIN RIPE p2p
14061 51468 ARIN RIPE p2p
14061 51561 ARIN RIPE p2p
14061 51603 ARIN RIPE p2p
14061 51782 ARIN RIPE p2p
14061 51823 ARIN RIPE p2p
14061 51918 ARIN RIPE p2p
14061 51945 ARIN RIPE p2p
14061 52075 ARIN RIPE p2p
14061 52320 ARIN LACNIC p2p
14061 53276 ARIN ARIN p2p
14061 53828 ARIN ARIN p2p
14061 54219 ARIN ARIN p2p
14061 54994 ARIN ARIN p2p
14061 55195 ARIN ARIN p2p
14061 55329 ARIN APNIC p2p
14061 55819 ARIN APNIC p2p
14061 56258 ARIN APNIC p2p
14061 56329 ARIN RIPE p2p
14061 56444 ARIN RIPE p2p
14061 56460 ARIN RIPE p2p
14061 56478 ARIN RIPE p2p
14061 56595 ARIN RIPE p2p
14061 56704 ARIN RIPE p2p
14061 56730 ARIN RIPE p2p
14061 56990 ARIN RIPE p2p
14061 57099 ARIN RIPE p2p
14061 57119 ARIN RIPE p2p
14061 57315 ARIN RIPE p2p
14061 57356 ARIN RIPE p2p
14061 57463 ARIN RIPE p2p
14061 57634 ARIN RIPE p2p
14061 57653 ARIN RIPE p2p
14061 58226 ARIN RIPE p2p
14061 58273 ARIN RIPE p2p
14061 58511 ARIN APNIC p2p
14061 59318 ARIN APNIC p2p
14061 59395 ARIN RIPE p2p
14061 59410 ARIN RIPE p2p
14061 59439 ARIN RIPE p2p
14061 59455 ARIN RIPE p2p
14061 59605 ARIN RIPE p2p
14061 59659 ARIN RIPE p2p
14061 59701 ARIN RIPE p2p
14061 59933 ARIN RIPE p2p
14061 60011 ARIN RIPE p2p
14061 60015 ARIN RIPE p2p
14061 60171 ARIN RIPE p2p
14061 60202 ARIN RIPE p2p
14061 60205 ARIN RIPE p2p
14061 60230 ARIN RIPE p2p
14061 60257 ARIN RIPE p2p
14061 60447 ARIN RIPE p2p
14061 60610 ARIN RIPE p2p
14061 60800 ARIN RIPE p2p
14061 60868 ARIN RIPE p2p
14061 60899 ARIN RIPE p2p
14061 61049 ARIN RIPE p2p
14061 61081 ARIN RIPE p2p
14061 61124 ARIN RIPE p2p
14061 61215 ARIN RIPE p2p
14061 61231 ARIN RIPE p2p
14061 61323 ARIN RIPE p2p
14061 61337 ARIN RIPE p2p
14061 61955 ARIN RIPE p2p
14061 62044 ARIN RIPE p2p
14061 62217 ARIN RIPE p2p
14061 62227 ARIN RIPE p2p
14061 62240 ARIN RIPE p2p
14061 62244 ARIN RIPE p2p
14061 62586 ARIN ARIN p2p
14061 62955 ARIN ARIN p2p
14061 63949 ARIN APNIC p2p
14061 64049 ARIN APNIC p2p
14080 263199 ARIN LACNIC p2c
14080 264762 ARIN LACNIC p2c
14080 264829 ARIN LACNIC p2c
14080 28070 ARIN LACNIC p2c
14080 52269 ARIN LACNIC p2c
14085 18777 ARIN ARIN p2c
14085 26633 ARIN ARIN p2c
14085 292 ARIN ARIN p2p
14085 46476 ARIN ARIN p2p
14103 64223 ARIN ARIN p2c
14115 30844 ARIN RIPE p2p
14115 32653 ARIN ARIN p2p
14115 37497 ARIN AFRINIC p2p
14116 18106 ARIN APNIC p2p
14116 23106 ARIN ARIN p2p
14116 393406 ARIN ARIN p2p
14116 51185 ARIN RIPE p2p
14117 265678 ARIN LACNIC p2c
14127 395279 ARIN ARIN p2c
14127 40805 ARIN ARIN p2p
14135 394808 ARIN ARIN p2c
14135 395473 ARIN ARIN p2c
1415 4323 ARIN ARIN p2p
14178 28480 ARIN LACNIC p2c
14187 15125 ARIN ARIN p2c
14204 23106 ARIN ARIN p2p
14204 25933 ARIN ARIN p2p
14204 262354 ARIN LACNIC p2p
14204 264911 ARIN LACNIC p2p
