31383 61955 RIPE RIPE p2p
31400 206313 RIPE RIPE p2p
31400 25058 RIPE RIPE p2c
31400 267613 RIPE LACNIC p2p
31400 35280 RIPE RIPE p2p
31400 39120 RIPE RIPE p2p
31400 39351 RIPE RIPE p2p
31400 39533 RIPE RIPE p2p
31400 43531 RIPE RIPE p2p
31400 47950 RIPE RIPE p2p
31400 50629 RIPE RIPE p2p
31400 51907 RIPE RIPE p2p
31400 56665 RIPE RIPE p2p
31400 57695 RIPE RIPE p2p
31400 58057 RIPE RIPE p2p
31400 61955 RIPE RIPE p2p
31400 64475 RIPE RIPE p2p
31409 267613 RIPE LACNIC p2p
31409 39120 RIPE RIPE p2p
31409 43531 RIPE RIPE p2p
31409 51185 RIPE RIPE p2p
31409 61955 RIPE RIPE p2p
31415 34288 RIPE RIPE p2p
31415 38880 RIPE APNIC p2p
31415 39120 RIPE RIPE p2p
31415 39821 RIPE RIPE p2p
31415 45352 RIPE APNIC p2p
31415 49605 RIPE RIPE p2p
31415 51907 RIPE RIPE p2p
31415 52873 RIPE LACNIC p2p
31424 198930 RIPE RIPE p2p
31424 199554 RIPE RIPE p2p
31424 202053 RIPE RIPE p2p
31424 202425 RIPE RIPE p2p
31424 204128 RIPE RIPE p2p
31424 207192 RIPE RIPE p2p
31424 208722 RIPE RIPE p2p
31424 33965 RIPE RIPE p2p
31424 34300 RIPE RIPE p2p
31424 35280 RIPE RIPE p2p
31424 35753 RIPE RIPE p2p
31424 39305 RIPE RIPE p2p
31424 42104 RIPE RIPE p2p
31424 42739 RIPE RIPE p2p
31424 45474 RIPE APNIC p2p
31424 47149 RIPE RIPE p2p
31424 48011 RIPE RIPE p2p
31424 48524 RIPE RIPE p2p
31424 48666 RIPE RIPE p2p
31424 57174 RIPE RIPE p2p
31424 57199 RIPE RIPE p2p
31424 58453 RIPE APNIC p2p
31424 61317 RIPE RIPE p2p
31424 64271 RIPE ARIN p2p
31430 136907 RIPE APNIC p2p
31430 196610 RIPE RIPE p2p
31430 197790 RIPE RIPE p2p
31430 199634 RIPE RIPE p2p
31430 200044 RIPE RIPE p2p
31430 200350 RIPE RIPE p2p
31430 201776 RIPE RIPE p2p
31430 202838 RIPE RIPE p2p
31430 203784 RIPE RIPE p2p
31430 204582 RIPE RIPE p2p
31430 204720 RIPE RIPE p2p
31430 205022 RIPE RIPE p2p
31430 205530 RIPE RIPE p2p
31430 206295 RIPE RIPE p2p
31430 208075 RIPE RIPE p2p
31430 208912 RIPE RIPE p2p
31430 209030 RIPE RIPE p2p
31430 209307 RIPE RIPE p2p
31430 210276 RIPE RIPE p2c
31430 32590 RIPE ARIN p2p
31430 35237 RIPE RIPE p2p
31430 35807 RIPE RIPE p2p
31430 36236 RIPE ARIN p2p
31430 39120 RIPE RIPE p2p
31430 41750 RIPE RIPE p2p
31430 42861 RIPE RIPE p2p
31430 43628 RIPE RIPE p2p
31430 44479 RIPE RIPE p2p
31430 47321 RIPE RIPE p2p
31430 47569 RIPE RIPE p2p
31430 48739 RIPE RIPE p2p
31430 50022 RIPE RIPE p2p
31430 50687 RIPE RIPE p2p
31430 51178 RIPE RIPE p2p
31430 56864 RIPE RIPE p2p
31430 56971 RIPE RIPE p2p
31430 56994 RIPE RIPE p2p
31430 57073 RIPE RIPE p2p
31430 57573 RIPE RIPE p2c
31430 57976 RIPE RIPE p2p
31430 60072 RIPE RIPE p2p
31430 61955 RIPE RIPE p2p
31430 62459 RIPE RIPE p2p
31445 208566 RIPE RIPE p2c
31445 209115 RIPE RIPE p2c
31445 267613 RIPE LACNIC p2p
31445 39120 RIPE RIPE p2p
31445 51185 RIPE RIPE p2p
31445 6681 RIPE RIPE p2c
31449 267613 RIPE LACNIC p2p
31449 33891 RIPE RIPE p2p
31449 39120 RIPE RIPE p2p
31449 45352 RIPE APNIC p2p
31449 50673 RIPE RIPE p2p
31449 51907 RIPE RIPE p2p
31449 61955 RIPE RIPE p2p
31449 62663 RIPE ARIN p2p
31463 198507 RIPE RIPE p2p
31463 328145 RIPE AFRINIC p2p
31463 35241 RIPE RIPE p2c
31463 37721 RIPE AFRINIC p2p
31463 39351 RIPE RIPE p2p
31463 42473 RIPE RIPE p2p
31463 43531 RIPE RIPE p2p
31463 50877 RIPE RIPE p2p
31463 57695 RIPE RIPE p2p
31472 209363 RIPE RIPE p2c
31472 328145 RIPE AFRINIC p2p
31472 37721 RIPE AFRINIC p2p
31472 39351 RIPE RIPE p2p
31472 42473 RIPE RIPE p2p
31472 50877 RIPE RIPE p2p
31472 57695 RIPE RIPE p2p
31477 201723 RIPE RIPE p2c
31477 204751 RIPE RIPE p2c
31477 208831 RIPE RIPE p2c
31477 267613 RIPE LACNIC p2p
31477 36351 RIPE ARIN p2p
31477 39120 RIPE RIPE p2p
31477 42718 RIPE RIPE p2c
31477 47147 RIPE RIPE p2p
31477 50673 RIPE RIPE p2p
31477 62097 RIPE RIPE p2c
31477 62663 RIPE ARIN p2p
31479 208695 RIPE RIPE p2c
31479 209618 RIPE RIPE p2c
31479 39831 RIPE RIPE p2c
31479 43419 RIPE RIPE p2c
31490 267613 RIPE LACNIC p2p
31490 328145 RIPE AFRINIC p2p
31490 37239 RIPE AFRINIC p2p
31490 37497 RIPE AFRINIC p2p
31490 37640 RIPE AFRINIC p2p
31490 39120 RIPE RIPE p2p
31490 41327 RIPE RIPE p2p
31490 41695 RIPE RIPE p2p
31490 41811 RIPE RIPE p2p
31490 42473 RIPE RIPE p2p
31490 49709 RIPE RIPE p2p
31490 50304 RIPE RIPE p2p
31490 50673 RIPE RIPE p2p
31490 51907 RIPE RIPE p2p
31490 52320 RIPE LACNIC p2p
31490 61955 RIPE RIPE p2p
31492 34718 RIPE RIPE p2p
31499 136907 RIPE APNIC p2p
31499 196610 RIPE RIPE p2p
31499 197790 RIPE RIPE p2p
31499 199634 RIPE RIPE p2p
31499 200044 RIPE RIPE p2p
31499 200350 RIPE RIPE p2p
31499 201776 RIPE RIPE p2p
31499 202838 RIPE RIPE p2p
31499 204582 RIPE RIPE p2p
31499 205022 RIPE RIPE p2p
31499 205530 RIPE RIPE p2p
31499 206295 RIPE RIPE p2p
31499 208075 RIPE RIPE p2p
31499 208912 RIPE RIPE p2p
31499 209030 RIPE RIPE p2p
31499 209307 RIPE RIPE p2p
31499 32590 RIPE ARIN p2p
31499 35237 RIPE RIPE p2p
31499 35807 RIPE RIPE p2p
31499 36236 RIPE ARIN p2p
31499 37100 RIPE AFRINIC p2p
31499 39120 RIPE RIPE p2p
31499 39122 RIPE RIPE p2p
31499 41515 RIPE RIPE p2p
31499 41750 RIPE RIPE p2p
31499 42541 RIPE RIPE p2p
31499 42861 RIPE RIPE p2p
31499 43628 RIPE RIPE p2p
31499 44479 RIPE RIPE p2p
31499 45352 RIPE APNIC p2p
31499 47147 RIPE RIPE p2p
31499 47321 RIPE RIPE p2p
31499 48739 RIPE RIPE p2p
31499 50022 RIPE RIPE p2p
31499 50166 RIPE RIPE p2p
31499 50687 RIPE RIPE p2p
31499 51178 RIPE RIPE p2p
31499 51515 RIPE RIPE p2p
31499 52201 RIPE RIPE p2p
31499 56864 RIPE RIPE p2p
31499 56971 RIPE RIPE p2p
31499 56994 RIPE RIPE p2p
31499 57073 RIPE RIPE p2p
31499 57976 RIPE RIPE p2p
31499 58511 RIPE APNIC p2p
31499 59605 RIPE RIPE p2p
31499 60072 RIPE RIPE p2p
31499 60119 RIPE RIPE p2p
31499 62459 RIPE RIPE p2p
31499 63927 RIPE APNIC p2p
31500 12998 RIPE RIPE p2c
31500 136907 RIPE APNIC p2p
31500 16066 RIPE RIPE p2c
31500 196610 RIPE RIPE p2p
31500 197790 RIPE RIPE p2p
31500 199634 RIPE RIPE p2p
31500 200044 RIPE RIPE p2c
31500 200350 RIPE RIPE p2p
31500 201776 RIPE RIPE p2p
31500 202365 RIPE RIPE p2p
31500 202432 RIPE RIPE p2c
31500 202838 RIPE RIPE p2p
31500 202984 RIPE RIPE p2c
31500 203784 RIPE RIPE p2p
31500 204582 RIPE RIPE p2p
31500 204720 RIPE RIPE p2p
31500 205022 RIPE RIPE p2p
31500 205079 RIPE RIPE p2c
31500 205206 RIPE RIPE p2p
31500 205530 RIPE RIPE p2p
31500 205717 RIPE RIPE p2c
31500 206295 RIPE RIPE p2p
31500 206313 RIPE RIPE p2p
31500 208075 RIPE RIPE p2p
31500 208861 RIPE RIPE p2c
31500 208912 RIPE RIPE p2p
31500 209030 RIPE RIPE p2p
31500 209307 RIPE RIPE p2p
31500 209343 RIPE RIPE p2c
31500 210033 RIPE RIPE p2c
31500 21030 RIPE RIPE p2c
31500 25454 RIPE RIPE p2c
31500 28773 RIPE RIPE p2c
31500 30968 RIPE RIPE p2c
31500 31272 RIPE RIPE p2c
31500 31343 RIPE RIPE p2c
31500 31376 RIPE RIPE p2c
31500 31725 RIPE RIPE p2c
31500 3255 RIPE RIPE p2c
31500 328145 RIPE AFRINIC p2p
31500 34056 RIPE RIPE p2c
31500 34800 RIPE RIPE p2p
31500 35048 RIPE RIPE p2c
31500 35104 RIPE RIPE p2c
31500 35237 RIPE RIPE p2p
31500 35807 RIPE RIPE p2p
31500 37271 RIPE AFRINIC p2p
31500 37721 RIPE AFRINIC p2p
31500 39399 RIPE RIPE p2c
31500 39533 RIPE RIPE p2p
31500 39678 RIPE RIPE p2c
31500 41096 RIPE RIPE p2c
31500 41750 RIPE RIPE p2p
31500 42031 RIPE RIPE p2c
31500 42668 RIPE RIPE p2c
31500 43139 RIPE RIPE p2c
31500 43376 RIPE RIPE p2p
31500 43399 RIPE RIPE p2c
31500 43628 RIPE RIPE p2p
31500 44479 RIPE RIPE p2p
31500 44484 RIPE RIPE p2c
31500 44640 RIPE RIPE p2c
31500 46786 RIPE ARIN p2p
31500 47140 RIPE RIPE p2c
31500 47149 RIPE RIPE p2c
31500 47321 RIPE RIPE p2p
31500 47569 RIPE RIPE p2p
31500 47950 RIPE RIPE p2p
31500 48648 RIPE RIPE p2c
31500 48739 RIPE RIPE p2p
31500 50022 RIPE RIPE p2p
31500 50643 RIPE RIPE p2c
31500 50687 RIPE RIPE p2p
31500 50877 RIPE RIPE p2p
31500 51178 RIPE RIPE p2p
31500 51380 RIPE RIPE p2c
31500 51520 RIPE RIPE p2c
31500 52191 RIPE RIPE p2c
31500 52201 RIPE RIPE p2p
31500 56665 RIPE RIPE p2p
31500 56864 RIPE RIPE p2p
31500 56971 RIPE RIPE p2p
31500 56994 RIPE RIPE p2p
31500 57073 RIPE RIPE p2p
31500 57109 RIPE RIPE p2c
31500 57578 RIPE RIPE p2c
31500 57583 RIPE RIPE p2c
31500 58057 RIPE RIPE p2p
31500 60072 RIPE RIPE p2p
31500 60731 RIPE RIPE p2c
31500 62206 RIPE RIPE p2c
31500 62459 RIPE RIPE p2p
31500 64475 RIPE RIPE p2p
31500 8779 RIPE RIPE p2c
31500 8926 RIPE RIPE p2c
31500 9039 RIPE RIPE p2c
31510 39120 RIPE RIPE p2p
31510 49709 RIPE RIPE p2p
31510 51907 RIPE RIPE p2p
31510 61955 RIPE RIPE p2p
31514 136907 RIPE APNIC p2p
31514 196610 RIPE RIPE p2p
31514 197790 RIPE RIPE p2p
31514 199634 RIPE RIPE p2p
31514 200044 RIPE RIPE p2p
31514 200350 RIPE RIPE p2p
31514 201776 RIPE RIPE p2p
31514 202838 RIPE RIPE p2p
31514 203784 RIPE RIPE p2p
31514 204582 RIPE RIPE p2p
31514 204720 RIPE RIPE p2p
31514 205022 RIPE RIPE p2p
31514 205530 RIPE RIPE p2p
31514 206295 RIPE RIPE p2p
31514 208075 RIPE RIPE p2p
31514 208912 RIPE RIPE p2p
31514 209030 RIPE RIPE p2p
31514 209307 RIPE RIPE p2p
31514 32590 RIPE ARIN p2p
31514 34580 RIPE RIPE p2c
31514 35237 RIPE RIPE p2p
31514 35807 RIPE RIPE p2p
31514 36236 RIPE ARIN p2p
31514 41750 RIPE RIPE p2p
31514 42861 RIPE RIPE p2p
31514 43628 RIPE RIPE p2p
31514 44479 RIPE RIPE p2p
31514 47321 RIPE RIPE p2p
31514 47569 RIPE RIPE p2p
31514 48739 RIPE RIPE p2p
31514 49673 RIPE RIPE p2p
31514 50022 RIPE RIPE p2p
31514 50687 RIPE RIPE p2p
31514 51178 RIPE RIPE p2p
31514 52201 RIPE RIPE p2p
31514 56864 RIPE RIPE p2p
31514 56971 RIPE RIPE p2p
31514 56994 RIPE RIPE p2p
31514 57073 RIPE RIPE p2p
31514 57976 RIPE RIPE p2p
31514 60072 RIPE RIPE p2p
31514 62459 RIPE RIPE p2p
31519 61127 RIPE RIPE p2p
31529 136907 RIPE APNIC p2p
31529 196610 RIPE RIPE p2p
31529 197790 RIPE RIPE p2p
31529 199634 RIPE RIPE p2p
31529 200044 RIPE RIPE p2p
31529 200350 RIPE RIPE p2p
31529 201776 RIPE RIPE p2p
31529 201785 RIPE RIPE p2p
31529 202838 RIPE RIPE p2p
31529 203784 RIPE RIPE p2p
31529 204582 RIPE RIPE p2p
31529 204720 RIPE RIPE p2p
31529 205022 RIPE RIPE p2p
31529 205530 RIPE RIPE p2p
31529 206295 RIPE RIPE p2p
31529 208075 RIPE RIPE p2p
31529 208912 RIPE RIPE p2p
31529 209030 RIPE RIPE p2p
31529 209307 RIPE RIPE p2p
31529 25354 RIPE RIPE p2c
31529 263152 RIPE LACNIC p2p
31529 267613 RIPE LACNIC p2p
31529 32590 RIPE ARIN p2p
31529 35237 RIPE RIPE p2p
31529 35807 RIPE RIPE p2p
31529 36236 RIPE ARIN p2p
31529 37680 RIPE AFRINIC p2p
31529 39120 RIPE RIPE p2p
31529 393950 RIPE ARIN p2p
31529 41750 RIPE RIPE p2p
31529 42473 RIPE RIPE p2p
31529 42861 RIPE RIPE p2p
31529 43628 RIPE RIPE p2p
31529 44479 RIPE RIPE p2p
31529 47321 RIPE RIPE p2p
31529 47569 RIPE RIPE p2p
31529 48739 RIPE RIPE p2p
31529 50022 RIPE RIPE p2p
31529 50050 RIPE RIPE p2p
31529 50304 RIPE RIPE p2p
31529 50673 RIPE RIPE p2p
31529 50687 RIPE RIPE p2p
31529 51178 RIPE RIPE p2p
31529 52201 RIPE RIPE p2p
31529 52720 RIPE LACNIC p2p
31529 56864 RIPE RIPE p2p
31529 56971 RIPE RIPE p2p
31529 56994 RIPE RIPE p2p
31529 57073 RIPE RIPE p2p
31529 57695 RIPE RIPE p2p
31529 57976 RIPE RIPE p2p
31529 60072 RIPE RIPE p2p
31529 61333 RIPE RIPE p2p
31529 61595 RIPE LACNIC p2p
31529 61955 RIPE RIPE p2p
31529 62459 RIPE RIPE p2p
31529 64271 RIPE ARIN p2p
31543 202032 RIPE RIPE p2p
31543 203541 RIPE RIPE p2c
31543 267613 RIPE LACNIC p2p
31543 39120 RIPE RIPE p2p
31543 39122 RIPE RIPE p2p
31543 39351 RIPE RIPE p2p
31543 41327 RIPE RIPE p2p
31543 49709 RIPE RIPE p2p
31543 50877 RIPE RIPE p2p
31543 51907 RIPE RIPE p2p
31543 61955 RIPE RIPE p2p
31547 395366 RIPE ARIN p2c
31549 200324 RIPE RIPE p2c
31549 29577 RIPE RIPE p2c
31549 34636 RIPE RIPE p2p
31549 42337 RIPE RIPE p2p
31549 58262 RIPE RIPE p2c
31564 267613 RIPE LACNIC p2p
31564 39120 RIPE RIPE p2p
31564 39351 RIPE RIPE p2p
31564 61955 RIPE RIPE p2p
31572 397143 RIPE ARIN p2p
31577 267613 RIPE LACNIC p2p
31577 39120 RIPE RIPE p2p
31577 62064 RIPE RIPE p2c
31595 47147 RIPE RIPE p2p
31595 50673 RIPE RIPE p2p
31595 50877 RIPE RIPE p2p
31615 37100 RIPE AFRINIC p2p
31615 58511 RIPE APNIC p2p
31617 209191 RIPE RIPE p2c
31617 267613 RIPE LACNIC p2p
31617 39120 RIPE RIPE p2p
31617 49709 RIPE RIPE p2p
31631 328145 RIPE AFRINIC p2p
31631 39351 RIPE RIPE p2p
31631 50877 RIPE RIPE p2p
31638 198507 RIPE RIPE p2p
31638 204355 RIPE RIPE p2p
31638 205614 RIPE RIPE p2p
31638 206313 RIPE RIPE p2p
31638 32354 RIPE ARIN p2p
31638 328145 RIPE AFRINIC p2p
31638 37721 RIPE AFRINIC p2p
31638 39533 RIPE RIPE p2p
31638 41327 RIPE RIPE p2p
31638 42275 RIPE RIPE p2p
31638 42473 RIPE RIPE p2p
31638 43376 RIPE RIPE p2p
31638 47950 RIPE RIPE p2p
31638 48858 RIPE RIPE p2p
31638 49709 RIPE RIPE p2p
31638 50629 RIPE RIPE p2p
31638 51088 RIPE RIPE p2p
31638 51907 RIPE RIPE p2p
31638 56665 RIPE RIPE p2p
31638 57199 RIPE RIPE p2p
31638 57695 RIPE RIPE p2p
31638 58057 RIPE RIPE p2p
31638 62167 RIPE RIPE p2p
31638 62663 RIPE ARIN p2p
31638 64475 RIPE RIPE p2p
31641 39120 RIPE RIPE p2p
31641 50877 RIPE RIPE p2p
31649 397143 RIPE ARIN p2p
3165 267613 RIPE LACNIC p2p
3165 39120 RIPE RIPE p2p
3165 51185 RIPE RIPE p2p
3165 61955 RIPE RIPE p2p
31655 198472 RIPE RIPE p2c
31655 205237 RIPE RIPE p2c
31655 41695 RIPE RIPE p2p
31655 41811 RIPE RIPE p2p
31656 8775 RIPE RIPE p2c
31662 39351 RIPE RIPE p2p
31673 206313 RIPE RIPE p2p
31673 267613 RIPE LACNIC p2p
31673 36351 RIPE ARIN p2p
31673 37721 RIPE AFRINIC p2p
31673 39120 RIPE RIPE p2p
31673 43376 RIPE RIPE p2p
31673 47147 RIPE RIPE p2p
31673 48858 RIPE RIPE p2p
31673 51088 RIPE RIPE p2p
31673 56665 RIPE RIPE p2p
31673 57695 RIPE RIPE p2p
31673 61955 RIPE RIPE p2p
31673 64271 RIPE ARIN p2p
3169 61955 RIPE RIPE p2p
31692 41034 RIPE RIPE p2p
31708 201862 RIPE RIPE p2c
31708 208524 RIPE RIPE p2c
31708 328145 RIPE AFRINIC p2p
31708 37662 RIPE AFRINIC p2p
31708 37721 RIPE AFRINIC p2p
31708 39351 RIPE RIPE p2p
31708 39533 RIPE RIPE p2p
31708 42473 RIPE RIPE p2p
31708 50877 RIPE RIPE p2p
31708 56665 RIPE RIPE p2p
31708 57695 RIPE RIPE p2p
31708 62167 RIPE RIPE p2p
31713 198949 RIPE RIPE p2p
31713 37342 RIPE AFRINIC p2c
31713 63399 RIPE ARIN p2c
31720 136907 RIPE APNIC p2p
31720 196610 RIPE RIPE p2p
31720 197790 RIPE RIPE p2p
31720 199634 RIPE RIPE p2p
31720 200044 RIPE RIPE p2p
31720 200350 RIPE RIPE p2p
31720 201776 RIPE RIPE p2p
31720 202838 RIPE RIPE p2p
31720 203784 RIPE RIPE p2p
31720 204582 RIPE RIPE p2p
31720 204720 RIPE RIPE p2p
31720 205022 RIPE RIPE p2p
31720 205530 RIPE RIPE p2p
31720 206295 RIPE RIPE p2p
31720 208075 RIPE RIPE p2p
31720 208912 RIPE RIPE p2p
31720 209030 RIPE RIPE p2p
31720 209307 RIPE RIPE p2p
31720 32590 RIPE ARIN p2p
31720 35237 RIPE RIPE p2p
31720 35807 RIPE RIPE p2p
31720 36236 RIPE ARIN p2p
31720 41750 RIPE RIPE p2p
31720 42861 RIPE RIPE p2p
31720 43628 RIPE RIPE p2p
31720 44479 RIPE RIPE p2p
31720 47321 RIPE RIPE p2p
31720 47569 RIPE RIPE p2p
31720 48739 RIPE RIPE p2p
31720 50022 RIPE RIPE p2p
31720 50687 RIPE RIPE p2p
31720 51178 RIPE RIPE p2p
31720 52201 RIPE RIPE p2p
31720 56864 RIPE RIPE p2p
31720 56971 RIPE RIPE p2p
31720 56994 RIPE RIPE p2p
31720 57073 RIPE RIPE p2p
31720 57976 RIPE RIPE p2p
31720 60072 RIPE RIPE p2p
31720 62459 RIPE RIPE p2p
31725 39120 RIPE RIPE p2p
31725 57724 RIPE RIPE p2p
31726 197595 RIPE RIPE p2p
31727 29452 RIPE RIPE p2c
31727 328145 RIPE AFRINIC p2p
31727 35280 RIPE RIPE p2p
31727 37662 RIPE AFRINIC p2p
31727 37721 RIPE AFRINIC p2p
31727 39351 RIPE RIPE p2p
31727 39533 RIPE RIPE p2p
31727 39633 RIPE RIPE p2c
31727 42473 RIPE RIPE p2p
31727 42708 RIPE RIPE p2p
31727 50877 RIPE RIPE p2p
31727 56665 RIPE RIPE p2p
31727 57695 RIPE RIPE p2p
31736 39351 RIPE RIPE p2p
31738 209307 RIPE RIPE p2p
31738 39684 RIPE RIPE p2p
31738 47569 RIPE RIPE p2p
31738 50166 RIPE RIPE p2p
31738 60119 RIPE RIPE p2p
31742 198507 RIPE RIPE p2p
31742 199483 RIPE RIPE p2p
31742 199713 RIPE RIPE p2p
31742 208934 RIPE RIPE p2c
31742 328145 RIPE AFRINIC p2p
31742 35280 RIPE RIPE p2p
31742 37662 RIPE AFRINIC p2p
31742 37721 RIPE AFRINIC p2p
31742 39305 RIPE RIPE p2p
31742 39351 RIPE RIPE p2p
31742 41107 RIPE RIPE p2p
31742 42473 RIPE RIPE p2p
31742 43256 RIPE RIPE p2p
31742 45899 RIPE APNIC p2p
31742 47720 RIPE RIPE p2p
31742 48011 RIPE RIPE p2p
31742 50877 RIPE RIPE p2p
31742 56665 RIPE RIPE p2p
31742 57695 RIPE RIPE p2p
31742 58601 RIPE APNIC p2p
31742 61317 RIPE RIPE p2p
3175 197865 RIPE RIPE p2c
3175 202306 RIPE RIPE p2c
3175 39684 RIPE RIPE p2c
3175 49189 RIPE RIPE p2c
3175 49643 RIPE RIPE p2c
3177 201689 RIPE RIPE p2p
3185 14840 RIPE ARIN p2p
3185 17639 RIPE APNIC p2p
3185 18106 RIPE APNIC p2p
3185 24516 RIPE APNIC p2p
3185 4637 RIPE APNIC p2p
3185 49605 RIPE RIPE p2p
3185 51185 RIPE RIPE p2p
3185 57111 RIPE RIPE p2p
3185 58511 RIPE APNIC p2p
3185 61955 RIPE RIPE p2p
3202 3303 RIPE RIPE p2p
3202 39120 RIPE RIPE p2p
3202 51185 RIPE RIPE p2p
3209 15412 RIPE RIPE p2p
3209 204400 RIPE RIPE p2c
3209 205249 RIPE RIPE p2c
3209 20811 RIPE RIPE p2p
3209 209694 RIPE RIPE p2c
3209 24724 RIPE RIPE p2p
3209 24875 RIPE RIPE p2p
3209 24961 RIPE RIPE p2p
3209 35065 RIPE RIPE p2c
3209 39912 RIPE RIPE p2p
3209 56411 RIPE RIPE p2c
3209 56665 RIPE RIPE p2p
3209 59775 RIPE RIPE p2c
3209 6724 RIPE RIPE p2p
3209 8468 RIPE RIPE p2p
3209 8560 RIPE RIPE p2p
3212 15576 RIPE RIPE p2p
3212 16477 RIPE ARIN p2c
3212 200440 RIPE RIPE p2c
3212 25066 RIPE RIPE p2c
3212 267613 RIPE LACNIC p2p
3212 33891 RIPE RIPE p2p
3212 34224 RIPE RIPE p2p
3212 39120 RIPE RIPE p2p
3212 51185 RIPE RIPE p2p
3213 24516 RIPE APNIC p2p
3213 28186 RIPE LACNIC p2p
3213 31019 RIPE RIPE p2p
3213 3216 RIPE RIPE p2p
3213 328145 RIPE AFRINIC p2p
3213 37721 RIPE AFRINIC p2p
3213 39351 RIPE RIPE p2p
3213 50877 RIPE RIPE p2p
3213 6233 RIPE ARIN p2p
3213 6461 RIPE ARIN p2p
3213 8330 RIPE RIPE p2c
3214 12552 RIPE RIPE p2p
3214 12637 RIPE RIPE p2p
3214 13030 RIPE RIPE p2p
3214 133846 RIPE APNIC p2c
3214 135383 RIPE APNIC p2c
3214 14840 RIPE ARIN p2p
3214 14907 RIPE ARIN p2p
3214 15435 RIPE RIPE p2p
3214 15576 RIPE RIPE p2p
3214 15605 RIPE RIPE p2p
3214 15704 RIPE RIPE p2p
3214 17639 RIPE APNIC p2p
3214 18106 RIPE APNIC p2p
3214 197595 RIPE RIPE p2p
3214 204526 RIPE RIPE p2c
3214 20562 RIPE RIPE p2p
3214 206499 RIPE RIPE p2p
3214 20811 RIPE RIPE p2p
3214 208386 RIPE RIPE p2c
3214 20932 RIPE RIPE p2p
3214 22356 RIPE ARIN p2p
3214 24516 RIPE APNIC p2p
3214 24811 RIPE RIPE p2p
3214 24875 RIPE RIPE p2p
3214 24961 RIPE RIPE p2p
3214 25220 RIPE RIPE p2p
3214 28186 RIPE LACNIC p2p
3214 28917 RIPE RIPE p2p
3214 29119 RIPE RIPE p2p
3214 29140 RIPE RIPE p2p
3214 29208 RIPE RIPE p2p
3214 29405 RIPE RIPE p2p
3214 29467 RIPE RIPE p2p
3214 30132 RIPE ARIN p2p
3214 31019 RIPE RIPE p2p
3214 31424 RIPE RIPE p2p
3214 3204 RIPE RIPE p2c
3214 3267 RIPE RIPE p2p
3214 328145 RIPE AFRINIC p2p
3214 3333 RIPE RIPE p2p
3214 33891 RIPE RIPE p2p
3214 34019 RIPE RIPE p2p
3214 37721 RIPE AFRINIC p2p
3214 39351 RIPE RIPE p2p
3214 4134 RIPE ARIN p2p
3214 42473 RIPE RIPE p2p
3214 42541 RIPE RIPE p2p
3214 43376 RIPE RIPE p2p
3214 4657 RIPE APNIC p2p
3214 47147 RIPE RIPE p2p
3214 47441 RIPE RIPE p2p
3214 47692 RIPE RIPE p2p
3214 48362 RIPE RIPE p2p
3214 48858 RIPE RIPE p2p
3214 50673 RIPE RIPE p2p
3214 50763 RIPE RIPE p2p
3214 50877 RIPE RIPE p2p
3214 51088 RIPE RIPE p2p
3214 51907 RIPE RIPE p2p
3214 52873 RIPE LACNIC p2p
3214 56665 RIPE RIPE p2p
3214 57695 RIPE RIPE p2p
3214 6233 RIPE ARIN p2p
3214 63927 RIPE APNIC p2p
3214 6724 RIPE RIPE p2p
3214 6777 RIPE RIPE p2p
3214 8283 RIPE RIPE p2p
3214 8426 RIPE RIPE p2p
3214 8447 RIPE RIPE p2p
3214 8487 RIPE RIPE p2p
3214 8492 RIPE RIPE p2p
3214 8657 RIPE RIPE p2p
3214 8732 RIPE RIPE p2p
3214 8758 RIPE RIPE p2p
3214 8896 RIPE RIPE p2p
3215 12322 RIPE RIPE p2c
3215 15580 RIPE RIPE p2c
3215 197485 RIPE RIPE p2c
3215 198330 RIPE RIPE p2c
3215 198682 RIPE RIPE p2c
3215 199917 RIPE RIPE p2c
3215 200607 RIPE RIPE p2c
3215 200748 RIPE RIPE p2c
3215 200780 RIPE RIPE p2p
3215 203984 RIPE RIPE p2c
3215 204207 RIPE RIPE p2c
3215 208353 RIPE RIPE p2c
3215 208482 RIPE RIPE p2c
3215 208820 RIPE RIPE p2c
3215 209627 RIPE RIPE p2c
3215 209678 RIPE RIPE p2c
3215 210255 RIPE RIPE p2c
3215 26804 RIPE ARIN p2c
3215 31660 RIPE RIPE p2c
3215 44000 RIPE RIPE p2c
3215 49152 RIPE RIPE p2c
3215 56665 RIPE RIPE p2p
3215 60427 RIPE RIPE p2c
3215 60686 RIPE RIPE p2c
3215 61086 RIPE RIPE p2c
3215 64444 RIPE RIPE p2c
3216 12555 RIPE RIPE p2p
3216 12637 RIPE RIPE p2p
3216 131477 RIPE APNIC p2p
3216 13189 RIPE RIPE p2p
3216 13194 RIPE RIPE p2p
3216 132000 RIPE APNIC p2p
3216 13213 RIPE RIPE p2p
3216 13237 RIPE RIPE p2p
3216 13414 RIPE ARIN p2p
3216 134145 RIPE APNIC p2p
3216 14061 RIPE ARIN p2p
3216 14610 RIPE ARIN p2p
3216 14840 RIPE ARIN p2p
3216 15547 RIPE RIPE p2p
3216 15605 RIPE RIPE p2p
3216 15704 RIPE RIPE p2p
3216 15848 RIPE RIPE p2p
3216 16246 RIPE RIPE p2p
3216 16253 RIPE RIPE p2p
3216 16347 RIPE RIPE p2p
