20764 44827 RIPE RIPE p2p
20764 44882 RIPE RIPE p2p
20764 44965 RIPE RIPE p2p
20764 46844 RIPE ARIN p2p
20764 47787 RIPE RIPE p2p
20764 47845 RIPE RIPE p2p
20764 47864 RIPE RIPE p2c
20764 48011 RIPE RIPE p2p
20764 48024 RIPE RIPE p2p
20764 48314 RIPE RIPE p2p
20764 48481 RIPE RIPE p2c
20764 48484 RIPE RIPE p2p
20764 48646 RIPE RIPE p2p
20764 49176 RIPE RIPE p2p
20764 49368 RIPE RIPE p2p
20764 49461 RIPE RIPE p2p
20764 49478 RIPE RIPE p2p
20764 49588 RIPE RIPE p2p
20764 49605 RIPE RIPE p2p
20764 49653 RIPE RIPE p2p
20764 49770 RIPE RIPE p2p
20764 49776 RIPE RIPE p2p
20764 49823 RIPE RIPE p2p
20764 50023 RIPE RIPE p2p
20764 50254 RIPE RIPE p2p
20764 50489 RIPE RIPE p2p
20764 50646 RIPE RIPE p2p
20764 50716 RIPE RIPE p2p
20764 50867 RIPE RIPE p2p
20764 51083 RIPE RIPE p2p
20764 51408 RIPE RIPE p2p
20764 51553 RIPE RIPE p2p
20764 51659 RIPE RIPE p2c
20764 51809 RIPE RIPE p2p
20764 51999 RIPE RIPE p2p
20764 52114 RIPE RIPE p2p
20764 52988 RIPE LACNIC p2p
20764 55219 RIPE ARIN p2p
20764 56550 RIPE RIPE p2p
20764 56655 RIPE RIPE p2p
20764 57354 RIPE RIPE p2p
20764 59627 RIPE RIPE p2c
20764 60075 RIPE RIPE p2p
20764 60230 RIPE RIPE p2p
20764 60268 RIPE RIPE p2p
20764 61280 RIPE RIPE p2p
20764 61591 RIPE LACNIC p2p
20764 61817 RIPE LACNIC p2p
20764 62146 RIPE RIPE p2p
20764 62275 RIPE RIPE p2p
20764 62856 RIPE ARIN p2p
207656 211736 RIPE RIPE p2c
207656 60592 RIPE RIPE p2c
20766 211882 RIPE RIPE p2c
20766 211954 RIPE RIPE p2p
20766 30844 RIPE RIPE p2p
20766 47957 RIPE RIPE p2p
207668 212754 RIPE RIPE p2c
207669 211954 RIPE RIPE p2p
207671 211954 RIPE RIPE p2p
207701 207740 RIPE RIPE p2p
207701 209102 RIPE RIPE p2p
207701 211954 RIPE RIPE p2p
207701 211987 RIPE RIPE p2c
207701 267613 RIPE LACNIC p2p
20771 33891 RIPE RIPE p2p
20771 50647 RIPE RIPE p2c
20771 8932 RIPE RIPE p2c
207710 211954 RIPE RIPE p2p
207711 206980 RIPE RIPE p2c
207715 211954 RIPE RIPE p2p
207719 211954 RIPE RIPE p2p
20773 137490 RIPE APNIC p2p
20773 200780 RIPE RIPE p2p
20773 207740 RIPE RIPE p2p
20773 209102 RIPE RIPE p2p
20773 211954 RIPE RIPE p2p
20773 25160 RIPE RIPE p2p
20773 30844 RIPE RIPE p2p
20773 31500 RIPE RIPE p2p
20773 35710 RIPE RIPE p2p
20773 39737 RIPE RIPE p2p
20773 39912 RIPE RIPE p2p
20773 43350 RIPE RIPE p2p
20773 44684 RIPE RIPE p2p
20773 47957 RIPE RIPE p2p
20773 49605 RIPE RIPE p2p
20773 51999 RIPE RIPE p2p
20773 59890 RIPE RIPE p2p
20773 61218 RIPE RIPE p2p
207740 207785 RIPE RIPE p2p
207740 207790 RIPE RIPE p2p
207740 207803 RIPE RIPE p2p
207740 207811 RIPE RIPE p2p
207740 207936 RIPE RIPE p2p
207740 207960 RIPE RIPE p2p
207740 208034 RIPE RIPE p2p
207740 208059 RIPE RIPE p2p
207740 208108 RIPE RIPE p2p
207740 208196 RIPE RIPE p2p
207740 208261 RIPE RIPE p2p
207740 208389 RIPE RIPE p2p
207740 208702 RIPE RIPE p2p
207740 208722 RIPE RIPE p2p
207740 208814 RIPE RIPE p2p
207740 208844 RIPE RIPE p2p
207740 208972 RIPE RIPE p2p
207740 208992 RIPE RIPE p2p
207740 209014 RIPE RIPE p2p
207740 209030 RIPE RIPE p2p
207740 209141 RIPE RIPE p2p
207740 209218 RIPE RIPE p2p
207740 209307 RIPE RIPE p2p
207740 209343 RIPE RIPE p2p
207740 209400 RIPE RIPE p2p
207740 209813 RIPE RIPE p2p
207740 209824 RIPE RIPE p2p
207740 210072 RIPE RIPE p2p
207740 210122 RIPE RIPE p2p
207740 210226 RIPE RIPE p2p
207740 211637 RIPE RIPE p2p
207740 211945 RIPE RIPE p2p
207740 212175 RIPE RIPE p2p
207740 212237 RIPE RIPE p2p
207740 212528 RIPE RIPE p2p
207740 212635 RIPE RIPE p2p
207740 212708 RIPE RIPE p2p
207740 212794 RIPE RIPE p2p
207740 212895 RIPE RIPE p2p
207740 212906 RIPE RIPE p2p
207740 213050 RIPE RIPE p2p
207740 213124 RIPE RIPE p2p
207740 213268 RIPE RIPE p2p
207740 213377 RIPE RIPE p2p
207740 213395 RIPE RIPE p2p
207740 262354 RIPE LACNIC p2p
207740 262372 RIPE LACNIC p2p
207740 262376 RIPE LACNIC p2p
207740 262428 RIPE LACNIC p2p
207740 262485 RIPE LACNIC p2p
207740 262571 RIPE LACNIC p2p
207740 262589 RIPE LACNIC p2p
207740 262760 RIPE LACNIC p2p
207740 262983 RIPE LACNIC p2p
207740 263009 RIPE LACNIC p2p
207740 263276 RIPE LACNIC p2p
207740 263421 RIPE LACNIC p2p
207740 263444 RIPE LACNIC p2p
207740 263482 RIPE LACNIC p2p
207740 263541 RIPE LACNIC p2p
207740 263626 RIPE LACNIC p2p
207740 263985 RIPE LACNIC p2p
207740 264479 RIPE LACNIC p2p
207740 264562 RIPE LACNIC p2p
207740 265269 RIPE LACNIC p2p
207740 265347 RIPE LACNIC p2p
207740 266925 RIPE LACNIC p2p
207740 267056 RIPE LACNIC p2p
207740 267613 RIPE LACNIC p2p
207740 268207 RIPE LACNIC p2p
207740 269194 RIPE LACNIC p2p
207740 270014 RIPE LACNIC p2p
207740 271253 RIPE LACNIC p2p
207740 328320 RIPE AFRINIC p2p
207740 394354 RIPE ARIN p2p
207740 394625 RIPE ARIN p2p
207740 396986 RIPE ARIN p2p
207740 398447 RIPE ARIN p2p
207743 211954 RIPE RIPE p2p
207785 211954 RIPE RIPE p2p
207785 266925 RIPE LACNIC p2p
207787 207342 RIPE RIPE p2c
207790 211954 RIPE RIPE p2p
207795 211954 RIPE RIPE p2p
207803 211954 RIPE RIPE p2p
207805 211954 RIPE RIPE p2p
207811 211954 RIPE RIPE p2p
20783 207740 RIPE RIPE p2p
20783 211954 RIPE RIPE p2p
20783 21198 RIPE RIPE p2c
20783 31500 RIPE RIPE p2p
20783 34927 RIPE RIPE p2p
20783 39737 RIPE RIPE p2p
20783 47957 RIPE RIPE p2p
20783 49605 RIPE RIPE p2p
20783 49697 RIPE RIPE p2p
20783 51999 RIPE RIPE p2p
20783 59890 RIPE RIPE p2p
207901 211954 RIPE RIPE p2p
20791 25091 RIPE RIPE p2p
20791 47957 RIPE RIPE p2p
20791 49697 RIPE RIPE p2p
20791 50629 RIPE RIPE p2p
20791 58299 RIPE RIPE p2p
207910 208627 RIPE RIPE p2c
207910 209185 RIPE RIPE p2p
207910 211954 RIPE RIPE p2p
207910 211972 RIPE RIPE p2p
207910 212349 RIPE RIPE p2p
207910 212708 RIPE RIPE p2p
20792 207740 RIPE RIPE p2p
20792 211954 RIPE RIPE p2p
20792 39737 RIPE RIPE p2p
20792 49605 RIPE RIPE p2p
20792 49697 RIPE RIPE p2p
20792 58299 RIPE RIPE p2p
20792 59890 RIPE RIPE p2p
207921 211954 RIPE RIPE p2p
207960 211954 RIPE RIPE p2p
207968 207960 RIPE RIPE p2c
207968 211954 RIPE RIPE p2p
207972 398447 RIPE ARIN p2p
207983 208095 RIPE RIPE p2c
20799 25180 RIPE RIPE p2p
20799 25369 RIPE RIPE p2p
20799 30844 RIPE RIPE p2p
20799 328832 RIPE AFRINIC p2p
20799 35598 RIPE RIPE p2p
20799 39737 RIPE RIPE p2p
20799 398465 RIPE ARIN p2p
20799 47787 RIPE RIPE p2p
20799 47957 RIPE RIPE p2p
20799 50629 RIPE RIPE p2p
207995 211954 RIPE RIPE p2p
207995 328832 RIPE AFRINIC p2p
207995 398465 RIPE ARIN p2p
208006 211954 RIPE RIPE p2p
20803 35410 RIPE RIPE p2c
208034 211954 RIPE RIPE p2p
20804 137409 RIPE APNIC p2p
20804 137490 RIPE APNIC p2p
20804 197969 RIPE RIPE p2p
20804 198408 RIPE RIPE p2c
20804 201493 RIPE RIPE p2c
20804 201706 RIPE RIPE p2p
20804 202838 RIPE RIPE p2p
20804 202860 RIPE RIPE p2c
20804 204355 RIPE RIPE p2p
20804 206846 RIPE RIPE p2p
20804 207740 RIPE RIPE p2p
20804 209102 RIPE RIPE p2p
20804 209200 RIPE RIPE p2c
20804 211954 RIPE RIPE p2p
20804 212176 RIPE RIPE p2c
20804 212305 RIPE RIPE p2c
20804 212479 RIPE RIPE p2c
20804 212508 RIPE RIPE p2p
20804 25055 RIPE RIPE p2c
20804 266925 RIPE LACNIC p2p
20804 28748 RIPE RIPE p2p
20804 29319 RIPE RIPE p2p
20804 29536 RIPE RIPE p2c
20804 30844 RIPE RIPE p2p
20804 328832 RIPE AFRINIC p2p
20804 34212 RIPE RIPE p2c
20804 35710 RIPE RIPE p2p
20804 37100 RIPE AFRINIC p2p
20804 39337 RIPE RIPE p2p
20804 39599 RIPE RIPE p2c
20804 39737 RIPE RIPE p2p
20804 398465 RIPE ARIN p2p
20804 42520 RIPE RIPE p2c
20804 43350 RIPE RIPE p2p
20804 44391 RIPE RIPE p2p
20804 44684 RIPE RIPE p2p
20804 47787 RIPE RIPE p2p
20804 47957 RIPE RIPE p2p
20804 48366 RIPE RIPE p2p
20804 49007 RIPE RIPE p2c
20804 49102 RIPE RIPE p2p
20804 49368 RIPE RIPE p2p
20804 49605 RIPE RIPE p2p
20804 50115 RIPE RIPE p2p
20804 50646 RIPE RIPE p2p
20804 51408 RIPE RIPE p2p
20804 51999 RIPE RIPE p2p
20804 56634 RIPE RIPE p2p
20804 59890 RIPE RIPE p2p
20804 59947 RIPE RIPE p2p
20804 60068 RIPE RIPE p2p
20804 60283 RIPE RIPE p2p
20804 60421 RIPE RIPE p2c
20804 60782 RIPE RIPE p2c
20804 61280 RIPE RIPE p2p
20804 62146 RIPE RIPE p2p
20804 62663 RIPE ARIN p2p
208045 211954 RIPE RIPE p2p
208059 211954 RIPE RIPE p2p
208075 266925 RIPE LACNIC p2p
20810 207740 RIPE RIPE p2p
20810 211954 RIPE RIPE p2p
20810 212367 RIPE RIPE p2c
20810 34927 RIPE RIPE p2p
20810 47957 RIPE RIPE p2p
20810 49605 RIPE RIPE p2p
20810 49697 RIPE RIPE p2p
20810 59890 RIPE RIPE p2p
208102 44015 RIPE RIPE p2c
20811 136879 RIPE APNIC p2p
20811 136907 RIPE APNIC p2p
20811 137409 RIPE APNIC p2p
20811 137490 RIPE APNIC p2p
20811 137991 RIPE APNIC p2p
20811 196798 RIPE RIPE p2p
20811 197506 RIPE RIPE p2p
20811 197825 RIPE RIPE p2p
20811 197964 RIPE RIPE p2p
20811 200409 RIPE RIPE p2p
20811 200462 RIPE RIPE p2p
20811 200507 RIPE RIPE p2p
20811 200873 RIPE RIPE p2p
20811 201198 RIPE RIPE p2p
20811 202193 RIPE RIPE p2p
20811 202592 RIPE RIPE p2p
20811 202896 RIPE RIPE p2p
20811 203347 RIPE RIPE p2p
20811 204577 RIPE RIPE p2p
20811 205330 RIPE RIPE p2p
20811 206476 RIPE RIPE p2p
20811 206539 RIPE RIPE p2p
20811 206617 RIPE RIPE p2p
20811 207590 RIPE RIPE p2p
20811 207740 RIPE RIPE p2p
20811 208210 RIPE RIPE p2p
20811 208722 RIPE RIPE p2p
20811 208766 RIPE RIPE p2p
20811 208972 RIPE RIPE p2p
20811 208992 RIPE RIPE p2p
20811 209102 RIPE RIPE p2p
20811 209110 RIPE RIPE p2p
20811 209137 RIPE RIPE p2p
20811 209824 RIPE RIPE p2p
20811 209850 RIPE RIPE p2p
20811 210226 RIPE RIPE p2p
20811 21030 RIPE RIPE p2p
20811 211918 RIPE RIPE p2p
20811 211945 RIPE RIPE p2p
20811 211954 RIPE RIPE p2p
20811 212054 RIPE RIPE p2p
20811 212175 RIPE RIPE p2p
20811 212559 RIPE RIPE p2p
20811 212567 RIPE RIPE p2p
20811 212700 RIPE RIPE p2p
20811 212895 RIPE RIPE p2p
20811 23953 RIPE APNIC p2p
20811 24200 RIPE APNIC p2p
20811 24207 RIPE APNIC p2p
20811 24211 RIPE APNIC p2p
20811 24530 RIPE APNIC p2p
20811 25160 RIPE RIPE p2p
20811 263482 RIPE LACNIC p2p
20811 263985 RIPE LACNIC p2p
20811 264479 RIPE LACNIC p2p
20811 268207 RIPE LACNIC p2p
20811 271253 RIPE LACNIC p2p
20811 28658 RIPE LACNIC p2p
20811 29030 RIPE RIPE p2p
20811 29535 RIPE RIPE p2p
20811 31027 RIPE RIPE p2p
20811 31229 RIPE RIPE p2p
20811 31287 RIPE RIPE p2p
20811 31399 RIPE RIPE p2p
20811 33932 RIPE RIPE p2p
20811 37282 RIPE AFRINIC p2p
20811 38516 RIPE APNIC p2p
20811 38778 RIPE APNIC p2p
20811 394354 RIPE ARIN p2p
20811 394625 RIPE ARIN p2p
20811 42841 RIPE RIPE p2p
20811 43566 RIPE RIPE p2p
20811 43989 RIPE RIPE p2p
20811 44024 RIPE RIPE p2p
20811 44092 RIPE RIPE p2p
20811 47321 RIPE RIPE p2p
20811 47869 RIPE RIPE p2p
20811 48314 RIPE RIPE p2p
20811 48366 RIPE RIPE p2p
20811 49183 RIPE RIPE p2p
20811 49824 RIPE RIPE p2p
20811 50115 RIPE RIPE p2p
20811 50509 RIPE RIPE p2p
20811 51333 RIPE RIPE p2p
20811 51507 RIPE RIPE p2p
20811 51999 RIPE RIPE p2p
20811 52988 RIPE LACNIC p2p
20811 56382 RIPE RIPE p2p
20811 59278 RIPE APNIC p2p
20811 59796 RIPE RIPE p2p
20811 59947 RIPE RIPE p2p
20811 60316 RIPE RIPE p2p
20811 61591 RIPE LACNIC p2p
20811 61817 RIPE LACNIC p2p
20811 62240 RIPE RIPE p2p
20815 43531 RIPE RIPE p2p
208183 211954 RIPE RIPE p2p
208188 397131 RIPE ARIN p2p
208188 398447 RIPE ARIN p2p
208188 398493 RIPE ARIN p2p
208189 211954 RIPE RIPE p2p
208189 398465 RIPE ARIN p2p
208196 209102 RIPE RIPE p2p
208196 211954 RIPE RIPE p2p
208196 213151 RIPE RIPE p2p
208210 211954 RIPE RIPE p2p
208236 211954 RIPE RIPE p2p
208258 207945 RIPE RIPE p2c
208258 207957 RIPE RIPE p2c
208258 207979 RIPE RIPE p2c
208258 208078 RIPE RIPE p2c
208258 211519 RIPE RIPE p2c
208258 211615 RIPE RIPE p2c
208258 211743 RIPE RIPE p2c
208258 211754 RIPE RIPE p2c
208258 211852 RIPE RIPE p2c
208258 211877 RIPE RIPE p2c
208258 211878 RIPE RIPE p2c
208258 211887 RIPE RIPE p2c
208258 211902 RIPE RIPE p2c
208258 211905 RIPE RIPE p2c
208258 211907 RIPE RIPE p2c
208258 211961 RIPE RIPE p2c
208258 211962 RIPE RIPE p2c
208258 212062 RIPE RIPE p2c
208258 212239 RIPE RIPE p2c
208258 213391 RIPE RIPE p2c
208261 211954 RIPE RIPE p2p
208293 203214 RIPE RIPE p2c
208293 203459 RIPE RIPE p2c
208293 205473 RIPE RIPE p2c
208293 206611 RIPE RIPE p2c
208293 208115 RIPE RIPE p2c
208293 209699 RIPE RIPE p2c
208293 210066 RIPE RIPE p2p
208293 210247 RIPE RIPE p2c
208293 211970 RIPE RIPE p2c
208293 212215 RIPE RIPE p2p
208293 212338 RIPE RIPE p2c
208293 212356 RIPE RIPE p2c
208293 212648 RIPE RIPE p2p
208293 212692 RIPE RIPE p2p
208293 41032 RIPE RIPE p2c
208293 58322 RIPE RIPE p2c
208293 59458 RIPE RIPE p2c
20830 20676 RIPE RIPE p2c
20830 207740 RIPE RIPE p2p
20830 211954 RIPE RIPE p2p
20830 33891 RIPE RIPE p2p
20830 34927 RIPE RIPE p2p
20830 39737 RIPE RIPE p2p
20830 47957 RIPE RIPE p2p
20830 49605 RIPE RIPE p2p
20830 49697 RIPE RIPE p2p
20830 51999 RIPE RIPE p2p
20830 59890 RIPE RIPE p2p
20832 211954 RIPE RIPE p2p
208339 212183 RIPE RIPE p2c
208349 47429 RIPE RIPE p2c
20836 199181 RIPE RIPE p2p
20836 201333 RIPE RIPE p2p
20836 209102 RIPE RIPE p2p
20836 211740 RIPE RIPE p2c
20836 211954 RIPE RIPE p2p
20836 25160 RIPE RIPE p2p
20836 34347 RIPE RIPE p2p
20836 35617 RIPE RIPE p2c
20836 60475 RIPE RIPE p2p
208367 213371 RIPE RIPE p2c
208374 9008 RIPE RIPE p2c
208389 211954 RIPE RIPE p2p
208389 267560 RIPE LACNIC p2p
208393 211954 RIPE RIPE p2p
208407 21030 RIPE RIPE p2c
20847 137409 RIPE APNIC p2p
20847 137490 RIPE APNIC p2p
20847 207740 RIPE RIPE p2p
20847 209102 RIPE RIPE p2p
20847 211954 RIPE RIPE p2p
20847 30844 RIPE RIPE p2p
20847 35710 RIPE RIPE p2p
20847 44684 RIPE RIPE p2p
20847 47957 RIPE RIPE p2p
20847 49605 RIPE RIPE p2p
20847 49697 RIPE RIPE p2p
20847 51786 RIPE RIPE p2p
20847 51999 RIPE RIPE p2p
20847 59890 RIPE RIPE p2p
20847 61218 RIPE RIPE p2p
20849 207740 RIPE RIPE p2p
20849 211954 RIPE RIPE p2p
20849 34927 RIPE RIPE p2p
20849 39737 RIPE RIPE p2p
20849 49605 RIPE RIPE p2p
20849 49697 RIPE RIPE p2p
20849 51999 RIPE RIPE p2p
20849 59890 RIPE RIPE p2p
20850 61058 RIPE RIPE p2c
20853 207740 RIPE RIPE p2p
20853 211954 RIPE RIPE p2p
20853 33891 RIPE RIPE p2p
20853 34927 RIPE RIPE p2p
20853 35320 RIPE RIPE p2p
20853 39737 RIPE RIPE p2p
20853 41959 RIPE RIPE p2c
20853 47957 RIPE RIPE p2p
20853 49605 RIPE RIPE p2p
20853 49697 RIPE RIPE p2p
20853 50629 RIPE RIPE p2p
20853 51999 RIPE RIPE p2p
20853 59890 RIPE RIPE p2p
20853 8962 RIPE RIPE p2c
208563 211954 RIPE RIPE p2p
20857 137409 RIPE APNIC p2p
20857 207740 RIPE RIPE p2p
20857 211954 RIPE RIPE p2p
20857 30844 RIPE RIPE p2p
20857 39737 RIPE RIPE p2p
20857 44684 RIPE RIPE p2p
20857 47957 RIPE RIPE p2p
20857 49605 RIPE RIPE p2p
20857 51184 RIPE RIPE p2p
20857 63927 RIPE APNIC p2p
208590 398447 RIPE ARIN p2p
208592 196854 RIPE RIPE p2c
208592 24722 RIPE RIPE p2c
208592 43030 RIPE RIPE p2c
20860 13213 RIPE RIPE p2c
20860 200418 RIPE RIPE p2c
20860 201715 RIPE RIPE p2c
20860 211954 RIPE RIPE p2p
20860 21267 RIPE RIPE p2p
20860 25369 RIPE RIPE p2p
20860 263444 RIPE LACNIC p2p
20860 30844 RIPE RIPE p2p
20860 328832 RIPE AFRINIC p2p
20860 35598 RIPE RIPE p2p
20860 37100 RIPE AFRINIC p2p
20860 38195 RIPE APNIC p2p
20860 398465 RIPE ARIN p2p
20860 44684 RIPE RIPE p2p
20860 47264 RIPE RIPE p2c
20860 47787 RIPE RIPE p2p
20860 47957 RIPE RIPE p2p
208627 202128 RIPE RIPE p2c
208627 204092 RIPE RIPE p2c
208627 31726 RIPE RIPE p2c
208693 50630 RIPE RIPE p2c
20870 49108 RIPE RIPE p2c
208702 211954 RIPE RIPE p2p
208722 209102 RIPE RIPE p2p
208722 211954 RIPE RIPE p2p
208722 213151 RIPE RIPE p2p
208722 328832 RIPE AFRINIC p2p
208722 398465 RIPE ARIN p2p
208753 211954 RIPE RIPE p2p
208757 211954 RIPE RIPE p2p
208759 211954 RIPE RIPE p2p
208766 211954 RIPE RIPE p2p
208766 267613 RIPE LACNIC p2p
20880 61438 RIPE RIPE p2p
208802 267613 RIPE LACNIC p2p
208802 328832 RIPE AFRINIC p2p
208802 398465 RIPE ARIN p2p
208810 211954 RIPE RIPE p2p
208814 211954 RIPE RIPE p2p
208844 211954 RIPE RIPE p2p
208844 328832 RIPE AFRINIC p2p
208851 211718 RIPE RIPE p2c
208851 211954 RIPE RIPE p2p
208851 212256 RIPE RIPE p2c
20886 137409 RIPE APNIC p2p
20886 139589 RIPE APNIC p2p
20886 207740 RIPE RIPE p2p
20886 211954 RIPE RIPE p2p
20886 47957 RIPE RIPE p2p
20886 49605 RIPE RIPE p2p
20886 49697 RIPE RIPE p2p
20886 50236 RIPE RIPE p2p
20886 51999 RIPE RIPE p2p
20886 59890 RIPE RIPE p2p
208873 211954 RIPE RIPE p2p
208907 211954 RIPE RIPE p2p
208912 211954 RIPE RIPE p2p
208912 266925 RIPE LACNIC p2p
208913 211954 RIPE RIPE p2p
208920 211954 RIPE RIPE p2p
20893 58057 RIPE RIPE p2p
20893 59890 RIPE RIPE p2p
208942 206236 RIPE RIPE p2c
20895 206396 RIPE RIPE p2c
208960 211954 RIPE RIPE p2p
208972 267613 RIPE LACNIC p2p
208992 211954 RIPE RIPE p2p
20900 198385 RIPE RIPE p2p
20900 204355 RIPE RIPE p2p
20900 204835 RIPE RIPE p2c
20900 211954 RIPE RIPE p2p
20900 25160 RIPE RIPE p2p
20900 47957 RIPE RIPE p2p
209014 211954 RIPE RIPE p2p
209024 39548 RIPE RIPE p2c
209030 211954 RIPE RIPE p2p
209030 266925 RIPE LACNIC p2p
20904 206860 RIPE RIPE p2c
20904 211799 RIPE RIPE p2c
20904 211929 RIPE RIPE p2c
209097 211954 RIPE RIPE p2p
20910 28843 RIPE RIPE p2c
209102 209110 RIPE RIPE p2p
209102 209137 RIPE RIPE p2p
209102 210218 RIPE RIPE p2p
209102 211945 RIPE RIPE p2p
209102 211954 RIPE RIPE p2p
209102 213151 RIPE RIPE p2p
209102 262589 RIPE LACNIC p2p
209102 263444 RIPE LACNIC p2p
209102 265269 RIPE LACNIC p2p
209102 267613 RIPE LACNIC p2p
20911 137409 RIPE APNIC p2p
20911 199181 RIPE RIPE p2p
20911 201333 RIPE RIPE p2p
20911 203125 RIPE RIPE p2p
20911 207740 RIPE RIPE p2p
20911 211954 RIPE RIPE p2p
20911 21700 RIPE ARIN p2p
20911 267560 RIPE LACNIC p2p
20911 31019 RIPE RIPE p2p
20911 328832 RIPE AFRINIC p2p
20911 34927 RIPE RIPE p2p
20911 37497 RIPE AFRINIC p2p
20911 37640 RIPE AFRINIC p2p
20911 39351 RIPE RIPE p2p
20911 39533 RIPE RIPE p2p
20911 398465 RIPE ARIN p2p
20911 41327 RIPE RIPE p2p
20911 41695 RIPE RIPE p2p
20911 41722 RIPE RIPE p2p
20911 41811 RIPE RIPE p2p
20911 47441 RIPE RIPE p2p
20911 47787 RIPE RIPE p2p
20911 49697 RIPE RIPE p2p
20911 50304 RIPE RIPE p2p
20911 51999 RIPE RIPE p2p
20911 59890 RIPE RIPE p2p
209110 213151 RIPE RIPE p2p
20912 136907 RIPE APNIC p2p
20912 197506 RIPE RIPE p2c
20912 197650 RIPE RIPE p2p
20912 197825 RIPE RIPE p2p
20912 198090 RIPE RIPE p2p
20912 200409 RIPE RIPE p2p
20912 200507 RIPE RIPE p2p
20912 200873 RIPE RIPE p2p
20912 201198 RIPE RIPE p2p
20912 202193 RIPE RIPE p2p
20912 202339 RIPE RIPE p2c
20912 202675 RIPE RIPE p2p
20912 202896 RIPE RIPE p2p
20912 205330 RIPE RIPE p2p
20912 206476 RIPE RIPE p2p
20912 206539 RIPE RIPE p2p
20912 206617 RIPE RIPE p2p
20912 207590 RIPE RIPE p2p
20912 209102 RIPE RIPE p2p
20912 209137 RIPE RIPE p2p
20912 209301 RIPE RIPE p2p
20912 209850 RIPE RIPE p2p
20912 211918 RIPE RIPE p2p
20912 211954 RIPE RIPE p2p
20912 212054 RIPE RIPE p2p
20912 212175 RIPE RIPE p2p
20912 212271 RIPE RIPE p2c
20912 212417 RIPE RIPE p2p
20912 212559 RIPE RIPE p2p
20912 212700 RIPE RIPE p2p
20912 213338 RIPE RIPE p2p
20912 21859 RIPE ARIN p2p
20912 25160 RIPE RIPE p2p
20912 263985 RIPE LACNIC p2p
20912 264479 RIPE LACNIC p2p
20912 271253 RIPE LACNIC p2p
20912 28658 RIPE LACNIC p2p
20912 29049 RIPE RIPE p2p
20912 39386 RIPE RIPE p2p
20912 41047 RIPE RIPE p2p
20912 43989 RIPE RIPE p2p
20912 44092 RIPE RIPE p2p
20912 51333 RIPE RIPE p2p
20912 52988 RIPE LACNIC p2p
20912 58316 RIPE RIPE p2p
20912 61591 RIPE LACNIC p2p
209137 211954 RIPE RIPE p2p
209141 211954 RIPE RIPE p2p
209141 266925 RIPE LACNIC p2p
20915 211954 RIPE RIPE p2p
20915 31500 RIPE RIPE p2p
20915 35598 RIPE RIPE p2p
20915 37100 RIPE AFRINIC p2p
20915 39120 RIPE RIPE p2p
20915 398465 RIPE ARIN p2p
20915 47787 RIPE RIPE p2p
20915 47957 RIPE RIPE p2p
209169 209282 RIPE RIPE p2c
20917 20932 RIPE RIPE p2p
20917 211954 RIPE RIPE p2p
20917 25091 RIPE RIPE p2p
20917 29222 RIPE RIPE p2p
20917 31019 RIPE RIPE p2p
20917 34288 RIPE RIPE p2p
20917 34549 RIPE RIPE p2p
20917 34927 RIPE RIPE p2p
20917 37100 RIPE AFRINIC p2p
20917 39122 RIPE RIPE p2p
20917 39351 RIPE RIPE p2p
20917 47692 RIPE RIPE p2p
20917 47787 RIPE RIPE p2p
20917 47957 RIPE RIPE p2p
20917 48362 RIPE RIPE p2p
20917 50877 RIPE RIPE p2p
20917 51184 RIPE RIPE p2p
20917 58057 RIPE RIPE p2p
20917 59890 RIPE RIPE p2p
20917 61955 RIPE RIPE p2p
209185 211954 RIPE RIPE p2p
209185 212508 RIPE RIPE p2p
209199 211954 RIPE RIPE p2p
209218 211954 RIPE RIPE p2p
209235 209776 RIPE RIPE p2c
20924 199181 RIPE RIPE p2p
20924 201333 RIPE RIPE p2p
20924 211954 RIPE RIPE p2p
20924 41047 RIPE RIPE p2p
209240 60471 RIPE RIPE p2c
20928 207740 RIPE RIPE p2p
20928 211954 RIPE RIPE p2p
20928 30844 RIPE RIPE p2p
20928 328430 RIPE AFRINIC p2c
20928 34549 RIPE RIPE p2p
20928 34854 RIPE RIPE p2p
20928 34927 RIPE RIPE p2p
20928 47957 RIPE RIPE p2p
20928 49605 RIPE RIPE p2p
20928 49697 RIPE RIPE p2p
20928 59890 RIPE RIPE p2p
209288 211954 RIPE RIPE p2p
209307 211954 RIPE RIPE p2p
209307 266925 RIPE LACNIC p2p
209307 61985 RIPE RIPE p2c
209319 398481 RIPE ARIN p2c
20932 136879 RIPE APNIC p2p
20932 136907 RIPE APNIC p2p
20932 137409 RIPE APNIC p2p
20932 137490 RIPE APNIC p2p
20932 137991 RIPE APNIC p2p
20932 196610 RIPE RIPE p2p
20932 196798 RIPE RIPE p2p
20932 198352 RIPE RIPE p2p
20932 199119 RIPE RIPE p2p
20932 199181 RIPE RIPE p2p
20932 199610 RIPE RIPE p2p
20932 201225 RIPE RIPE p2p
20932 202692 RIPE RIPE p2p
20932 203126 RIPE RIPE p2p
20932 203347 RIPE RIPE p2p
20932 203489 RIPE RIPE p2p
20932 204196 RIPE RIPE p2p
20932 204577 RIPE RIPE p2p
20932 204989 RIPE RIPE p2p
20932 205063 RIPE RIPE p2p
20932 205254 RIPE RIPE p2p
20932 205675 RIPE RIPE p2p
20932 207616 RIPE RIPE p2p
20932 207740 RIPE RIPE p2p
