198984 206579 RIPE RIPE p2p
198984 207067 RIPE RIPE p2p
198984 207119 RIPE RIPE p2p
199020 206419 RIPE RIPE p2c
199020 44011 RIPE RIPE p2c
199057 199524 RIPE RIPE p2p
199057 199980 RIPE RIPE p2p
199057 202050 RIPE RIPE p2p
199057 206579 RIPE RIPE p2p
199057 207119 RIPE RIPE p2p
199060 199524 RIPE RIPE p2p
199060 199980 RIPE RIPE p2p
199060 202050 RIPE RIPE p2p
199060 206579 RIPE RIPE p2p
199060 207119 RIPE RIPE p2p
199075 199524 RIPE RIPE p2p
199075 199980 RIPE RIPE p2p
199075 202050 RIPE RIPE p2p
199075 206579 RIPE RIPE p2p
199075 207119 RIPE RIPE p2p
199092 206444 RIPE RIPE p2c
199098 48533 RIPE RIPE p2c
199113 199524 RIPE RIPE p2p
199113 199980 RIPE RIPE p2p
199113 202050 RIPE RIPE p2p
199113 206579 RIPE RIPE p2p
199113 207119 RIPE RIPE p2p
199121 200507 RIPE RIPE p2p
199121 200781 RIPE RIPE p2p
199121 201277 RIPE RIPE p2p
199121 201473 RIPE RIPE p2p
199121 203231 RIPE RIPE p2p
199121 203568 RIPE RIPE p2p
199121 203724 RIPE RIPE p2p
199121 205402 RIPE RIPE p2p
199121 206347 RIPE RIPE p2p
199121 206405 RIPE RIPE p2p
199121 206934 RIPE RIPE p2p
199121 206999 RIPE RIPE p2p
199121 207044 RIPE RIPE p2p
199121 327814 RIPE AFRINIC p2p
199136 197257 RIPE RIPE p2c
199167 206443 RIPE RIPE p2c
199195 206679 RIPE RIPE p2c
199204 200507 RIPE RIPE p2p
199204 200781 RIPE RIPE p2p
199204 201277 RIPE RIPE p2p
199204 201473 RIPE RIPE p2p
199204 203231 RIPE RIPE p2p
199204 203568 RIPE RIPE p2p
199204 203724 RIPE RIPE p2p
199204 205402 RIPE RIPE p2p
199204 206347 RIPE RIPE p2p
199204 206405 RIPE RIPE p2p
199204 206934 RIPE RIPE p2p
199204 206999 RIPE RIPE p2p
199204 207044 RIPE RIPE p2p
199204 327814 RIPE AFRINIC p2p
199244 61094 RIPE RIPE p2c
199250 205604 RIPE RIPE p2c
199256 205587 RIPE RIPE p2c
199319 197620 RIPE RIPE p2c
199319 198051 RIPE RIPE p2c
199319 205257 RIPE RIPE p2c
199319 206006 RIPE RIPE p2c
199319 206282 RIPE RIPE p2c
199319 206685 RIPE RIPE p2c
199320 8398 RIPE RIPE p2c
199335 200781 RIPE RIPE p2p
199335 201277 RIPE RIPE p2p
199335 201473 RIPE RIPE p2p
199335 203231 RIPE RIPE p2p
199335 203568 RIPE RIPE p2p
199335 203724 RIPE RIPE p2p
199335 205402 RIPE RIPE p2p
199335 206347 RIPE RIPE p2p
199335 206405 RIPE RIPE p2p
199335 206934 RIPE RIPE p2p
199335 206999 RIPE RIPE p2p
199335 207044 RIPE RIPE p2p
199335 327814 RIPE AFRINIC p2p
199354 38968 RIPE RIPE p2c
199390 199524 RIPE RIPE p2p
199390 199980 RIPE RIPE p2p
199390 202050 RIPE RIPE p2p
199390 206579 RIPE RIPE p2p
199390 207119 RIPE RIPE p2p
199391 205941 RIPE RIPE p2c
199435 199434 RIPE RIPE p2c
199483 29092 RIPE RIPE p2c
199483 34000 RIPE RIPE p2c
199490 200635 RIPE RIPE p2c
199503 199524 RIPE RIPE p2p
199503 199980 RIPE RIPE p2p
199503 202050 RIPE RIPE p2p
199503 206579 RIPE RIPE p2p
199503 207119 RIPE RIPE p2p
199524 131477 RIPE APNIC p2c
199524 134176 RIPE APNIC p2c
199524 199715 RIPE RIPE p2p
199524 199831 RIPE RIPE p2p
199524 199953 RIPE RIPE p2p
199524 199980 RIPE RIPE p2p
199524 199981 RIPE RIPE p2p
199524 200539 RIPE RIPE p2p
199524 200966 RIPE RIPE p2p
199524 201020 RIPE RIPE p2p
199524 201054 RIPE RIPE p2p
199524 201323 RIPE RIPE p2p
199524 201328 RIPE RIPE p2p
199524 202050 RIPE RIPE p2p
199524 202109 RIPE RIPE p2p
199524 203821 RIPE RIPE p2p
199524 206579 RIPE RIPE p2p
199524 207067 RIPE RIPE p2p
199524 207119 RIPE RIPE p2p
199524 57695 RIPE RIPE p2c
199524 61327 RIPE RIPE p2c
199536 202032 RIPE RIPE p2p
199599 197695 RIPE RIPE p2c
199599 199274 RIPE RIPE p2c
199599 200457 RIPE RIPE p2c
199599 202023 RIPE RIPE p2p
199599 203203 RIPE RIPE p2c
199599 205828 RIPE RIPE p2c
199599 205853 RIPE RIPE p2c
199599 205971 RIPE RIPE p2c
199599 206138 RIPE RIPE p2c
199599 41185 RIPE RIPE p2c
199599 41775 RIPE RIPE p2c
199599 42762 RIPE RIPE p2c
199599 47354 RIPE RIPE p2c
199599 47723 RIPE RIPE p2c
199599 49002 RIPE RIPE p2c
199599 49186 RIPE RIPE p2c
199599 49729 RIPE RIPE p2c
199599 51186 RIPE RIPE p2c
199599 58341 RIPE RIPE p2c
199599 61400 RIPE RIPE p2c
199635 206156 RIPE RIPE p2c
199659 200507 RIPE RIPE p2p
199659 200781 RIPE RIPE p2p
199659 201277 RIPE RIPE p2p
199659 201473 RIPE RIPE p2p
199659 203231 RIPE RIPE p2p
199659 203568 RIPE RIPE p2p
199659 203724 RIPE RIPE p2p
199659 205197 RIPE RIPE p2c
199659 205402 RIPE RIPE p2p
199659 206347 RIPE RIPE p2p
199659 206405 RIPE RIPE p2p
199659 206934 RIPE RIPE p2p
199659 206999 RIPE RIPE p2p
199659 207044 RIPE RIPE p2p
199659 327814 RIPE AFRINIC p2p
199670 200507 RIPE RIPE p2p
199670 200781 RIPE RIPE p2p
199670 201277 RIPE RIPE p2p
199670 201473 RIPE RIPE p2p
199670 203231 RIPE RIPE p2p
199670 203568 RIPE RIPE p2p
199670 203724 RIPE RIPE p2p
199670 205402 RIPE RIPE p2p
199670 206347 RIPE RIPE p2p
199670 206405 RIPE RIPE p2p
199670 206934 RIPE RIPE p2p
199670 206999 RIPE RIPE p2p
199670 207044 RIPE RIPE p2p
199670 327814 RIPE AFRINIC p2p
199706 200507 RIPE RIPE p2p
199706 200781 RIPE RIPE p2p
199706 201277 RIPE RIPE p2p
199706 201473 RIPE RIPE p2p
199706 203231 RIPE RIPE p2p
199706 203568 RIPE RIPE p2p
199706 203724 RIPE RIPE p2p
199706 205402 RIPE RIPE p2p
199706 206347 RIPE RIPE p2p
199706 206405 RIPE RIPE p2p
199706 206934 RIPE RIPE p2p
199706 206999 RIPE RIPE p2p
199706 207044 RIPE RIPE p2p
199706 327814 RIPE AFRINIC p2p
199715 199980 RIPE RIPE p2p
199715 202050 RIPE RIPE p2p
199715 206579 RIPE RIPE p2p
199715 207119 RIPE RIPE p2p
199738 56822 RIPE RIPE p2c
199749 1724 RIPE ARIN p2c
199790 393406 RIPE ARIN p2p
199803 15685 RIPE RIPE p2c
199803 202682 RIPE RIPE p2c
199803 206591 RIPE RIPE p2c
199803 28972 RIPE RIPE p2c
199805 206083 RIPE RIPE p2c
199805 393406 RIPE ARIN p2p
199825 41258 RIPE RIPE p2c
199831 199980 RIPE RIPE p2p
199831 202050 RIPE RIPE p2p
199831 206579 RIPE RIPE p2p
199831 207119 RIPE RIPE p2p
199860 48287 RIPE RIPE p2c
199860 60679 RIPE RIPE p2c
199928 60181 RIPE RIPE p2c
199939 202706 RIPE RIPE p2c
199941 202032 RIPE RIPE p2p
199941 52083 RIPE RIPE p2c
199953 199980 RIPE RIPE p2p
199953 202050 RIPE RIPE p2p
199953 206579 RIPE RIPE p2p
199953 207119 RIPE RIPE p2p
199980 199981 RIPE RIPE p2p
199980 200539 RIPE RIPE p2p
199980 200966 RIPE RIPE p2p
199980 201020 RIPE RIPE p2p
199980 201054 RIPE RIPE p2p
199980 201323 RIPE RIPE p2p
199980 201328 RIPE RIPE p2p
199980 202050 RIPE RIPE p2p
199980 203821 RIPE RIPE p2p
199980 206579 RIPE RIPE p2p
199980 207067 RIPE RIPE p2p
199980 207119 RIPE RIPE p2p
199981 202050 RIPE RIPE p2p
199981 206579 RIPE RIPE p2p
199981 207119 RIPE RIPE p2p
199995 197388 RIPE RIPE p2c
199995 198566 RIPE RIPE p2c
199995 31437 RIPE RIPE p2c
199995 35588 RIPE RIPE p2c
199995 43998 RIPE RIPE p2c
199995 48730 RIPE RIPE p2c
199995 49804 RIPE RIPE p2c
200015 199651 RIPE RIPE p2c
200020 1126 RIPE ARIN p2c
200020 21221 RIPE RIPE p2c
200020 34233 RIPE RIPE p2c
200020 42315 RIPE RIPE p2c
200020 48635 RIPE RIPE p2c
200020 59545 RIPE RIPE p2c
200043 60049 RIPE RIPE p2c
200083 200507 RIPE RIPE p2p
200083 200781 RIPE RIPE p2p
200083 201277 RIPE RIPE p2p
200083 201473 RIPE RIPE p2p
200083 203231 RIPE RIPE p2p
200083 203568 RIPE RIPE p2p
200083 203724 RIPE RIPE p2p
200083 205402 RIPE RIPE p2p
200083 206347 RIPE RIPE p2p
200083 206405 RIPE RIPE p2p
200083 206934 RIPE RIPE p2p
200083 206999 RIPE RIPE p2p
200083 207044 RIPE RIPE p2p
200083 327814 RIPE AFRINIC p2p
200094 198766 RIPE RIPE p2c
200094 206048 RIPE RIPE p2c
200094 60850 RIPE RIPE p2c
200107 43887 RIPE RIPE p2c
200127 43023 RIPE RIPE p2c
200148 15746 RIPE RIPE p2c
200161 205616 RIPE RIPE p2c
200161 205828 RIPE RIPE p2c
200161 49729 RIPE RIPE p2c
200161 58288 RIPE RIPE p2c
200161 60561 RIPE RIPE p2c
200187 199330 RIPE RIPE p2c
200187 60890 RIPE RIPE p2c
200429 206035 RIPE RIPE p2c
200485 203904 RIPE RIPE p2c
200485 206190 RIPE RIPE p2c
200507 10474 RIPE ARIN p2p
200507 11259 RIPE ARIN p2c
200507 12519 RIPE RIPE p2p
200507 12578 RIPE RIPE p2p
200507 12759 RIPE RIPE p2p
200507 12969 RIPE RIPE p2p
200507 13005 RIPE RIPE p2p
200507 13009 RIPE RIPE p2p
200507 13122 RIPE RIPE p2p
200507 13213 RIPE RIPE p2p
200507 13285 RIPE RIPE p2p
200507 133372 RIPE APNIC p2p
200507 14340 RIPE ARIN p2p
200507 15399 RIPE RIPE p2p
200507 15533 RIPE RIPE p2p
200507 15589 RIPE RIPE p2p
200507 15692 RIPE RIPE p2p
200507 15830 RIPE RIPE p2p
200507 15839 RIPE RIPE p2p
200507 16164 RIPE RIPE p2p
200507 16211 RIPE RIPE p2p
200507 16353 RIPE RIPE p2p
200507 17451 RIPE APNIC p2p
200507 196844 RIPE RIPE p2p
200507 197913 RIPE RIPE p2p
200507 198047 RIPE RIPE p2p
200507 199335 RIPE RIPE p2p
200507 200612 RIPE RIPE p2p
200507 200781 RIPE RIPE p2p
200507 201126 RIPE RIPE p2p
200507 201277 RIPE RIPE p2p
200507 201473 RIPE RIPE p2p
200507 202020 RIPE RIPE p2p
200507 202109 RIPE RIPE p2p
200507 202222 RIPE RIPE p2p
200507 203057 RIPE RIPE p2p
200507 203164 RIPE RIPE p2p
200507 203231 RIPE RIPE p2p
200507 203416 RIPE RIPE p2p
200507 203421 RIPE RIPE p2p
200507 203568 RIPE RIPE p2p
200507 203724 RIPE RIPE p2p
200507 203851 RIPE RIPE p2p
200507 204264 RIPE RIPE p2p
200507 20473 RIPE ARIN p2p
200507 20485 RIPE RIPE p2p
200507 205402 RIPE RIPE p2p
200507 206347 RIPE RIPE p2p
200507 206405 RIPE RIPE p2p
200507 206934 RIPE RIPE p2p
200507 206999 RIPE RIPE p2p
200507 207044 RIPE RIPE p2p
200507 20712 RIPE RIPE p2p
200507 20804 RIPE RIPE p2p
200507 20860 RIPE RIPE p2p
200507 20940 RIPE RIPE p2p
200507 20952 RIPE RIPE p2p
200507 21099 RIPE RIPE p2p
200507 2110 RIPE RIPE p2p
200507 2134 RIPE RIPE p2p
200507 23947 RIPE APNIC p2p
200507 24594 RIPE RIPE p2p
200507 25178 RIPE RIPE p2p
200507 2611 RIPE RIPE p2p
200507 27822 RIPE LACNIC p2p
200507 28716 RIPE RIPE p2p
200507 28757 RIPE RIPE p2p
200507 28792 RIPE RIPE p2p
200507 29169 RIPE RIPE p2p
200507 29452 RIPE RIPE p2p
200507 29606 RIPE RIPE p2p
200507 29644 RIPE RIPE p2p
200507 29676 RIPE RIPE p2p
200507 30740 RIPE RIPE p2p
200507 31042 RIPE RIPE p2p
200507 31122 RIPE RIPE p2p
200507 31222 RIPE RIPE p2c
200507 31472 RIPE RIPE p2p
200507 31595 RIPE RIPE p2p
200507 31708 RIPE RIPE p2p
200507 3213 RIPE RIPE p2p
200507 327814 RIPE AFRINIC p2p
200507 32934 RIPE ARIN p2p
200507 33182 RIPE ARIN p2p
200507 33763 RIPE ARIN p2p
200507 34442 RIPE RIPE p2p
200507 34555 RIPE RIPE p2p
200507 3491 RIPE ARIN p2p
200507 34934 RIPE RIPE p2p
200507 34967 RIPE RIPE p2p
200507 35228 RIPE RIPE p2p
200507 35266 RIPE RIPE p2p
200507 35826 RIPE RIPE p2p
200507 36902 RIPE AFRINIC p2p
200507 36944 RIPE AFRINIC p2p
200507 36994 RIPE AFRINIC p2p
200507 37273 RIPE AFRINIC p2p
200507 37349 RIPE AFRINIC p2p
200507 37662 RIPE AFRINIC p2p
200507 37680 RIPE AFRINIC p2p
200507 38040 RIPE APNIC p2p
200507 38082 RIPE APNIC p2p
200507 38808 RIPE APNIC p2p
200507 39356 RIPE RIPE p2p
200507 39522 RIPE RIPE p2p
200507 39651 RIPE RIPE p2p
200507 41230 RIPE RIPE p2p
200507 41379 RIPE RIPE p2p
200507 42010 RIPE RIPE p2p
200507 42228 RIPE RIPE p2p
200507 42455 RIPE RIPE p2p
200507 43013 RIPE RIPE p2p
200507 44020 RIPE RIPE p2p
200507 44356 RIPE RIPE p2p
200507 44611 RIPE RIPE p2p
200507 44735 RIPE RIPE p2p
200507 45014 RIPE RIPE p2p
200507 47474 RIPE RIPE p2p
200507 48526 RIPE RIPE p2p
200507 49289 RIPE RIPE p2p
200507 50056 RIPE RIPE p2p
200507 50957 RIPE RIPE p2p
200507 51561 RIPE RIPE p2p
200507 51945 RIPE RIPE p2p
200507 5500 RIPE RIPE p2p
200507 5503 RIPE RIPE p2p
200507 5511 RIPE RIPE p2p
200507 5564 RIPE RIPE p2p
200507 5588 RIPE RIPE p2p
200507 5713 RIPE ARIN p2p
200507 59318 RIPE APNIC p2p
200507 59395 RIPE RIPE p2p
200507 59455 RIPE RIPE p2p
200507 59613 RIPE RIPE p2p
200507 59659 RIPE RIPE p2p
200507 60011 RIPE RIPE p2p
200507 60257 RIPE RIPE p2p
200507 60447 RIPE RIPE p2p
200507 60610 RIPE RIPE p2p
200507 61049 RIPE RIPE p2p
200507 61081 RIPE RIPE p2p
200507 62240 RIPE RIPE p2p
200507 62955 RIPE ARIN p2p
200507 63949 RIPE APNIC p2p
200507 6661 RIPE RIPE p2p
200507 6663 RIPE RIPE p2p
200507 6779 RIPE RIPE p2p
200507 6894 RIPE RIPE p2p
200507 714 RIPE ARIN p2p
200507 7713 RIPE APNIC p2p
200507 8301 RIPE RIPE p2p
200507 8513 RIPE RIPE p2p
200507 8530 RIPE RIPE p2p
200507 8544 RIPE RIPE p2p
200507 8551 RIPE RIPE p2p
200507 8681 RIPE RIPE p2p
200507 8851 RIPE RIPE p2p
200507 8881 RIPE RIPE p2p
200507 8897 RIPE RIPE p2p
200507 8932 RIPE RIPE p2p
200507 9116 RIPE RIPE p2p
200507 9178 RIPE RIPE p2p
200539 202050 RIPE RIPE p2p
200539 206579 RIPE RIPE p2p
200539 207119 RIPE RIPE p2p
200560 205637 RIPE RIPE p2c
200590 205516 RIPE RIPE p2c
200590 205667 RIPE RIPE p2c
200590 48096 RIPE RIPE p2c
200590 49393 RIPE RIPE p2c
200590 51363 RIPE RIPE p2c
200594 57978 RIPE RIPE p2c
200612 19551 RIPE ARIN p2c
200612 200781 RIPE RIPE p2p
200612 200851 RIPE RIPE p2c
200612 201277 RIPE RIPE p2p
200612 201473 RIPE RIPE p2p
200612 203231 RIPE RIPE p2p
200612 203568 RIPE RIPE p2p
200612 205402 RIPE RIPE p2p
200612 205988 RIPE RIPE p2c
200612 206347 RIPE RIPE p2p
200612 206405 RIPE RIPE p2p
200612 206934 RIPE RIPE p2p
200612 206999 RIPE RIPE p2p
200612 207044 RIPE RIPE p2p
200612 25465 RIPE RIPE p2c
200612 327814 RIPE AFRINIC p2p
200612 44763 RIPE RIPE p2c
200645 201150 RIPE RIPE p2p
200658 205370 RIPE RIPE p2c
200738 206084 RIPE RIPE p2c
200781 201126 RIPE RIPE p2p
200781 201277 RIPE RIPE p2p
200781 201473 RIPE RIPE p2p
200781 202020 RIPE RIPE p2p
200781 202109 RIPE RIPE p2p
200781 203057 RIPE RIPE p2p
200781 203164 RIPE RIPE p2p
200781 203231 RIPE RIPE p2p
200781 203416 RIPE RIPE p2p
200781 203421 RIPE RIPE p2p
200781 203568 RIPE RIPE p2p
200781 203724 RIPE RIPE p2p
200781 203851 RIPE RIPE p2p
200781 204264 RIPE RIPE p2p
200781 205402 RIPE RIPE p2p
200781 206347 RIPE RIPE p2p
200781 206405 RIPE RIPE p2p
200781 206934 RIPE RIPE p2p
200781 206999 RIPE RIPE p2p
200781 207044 RIPE RIPE p2p
200781 327814 RIPE AFRINIC p2p
200781 42175 RIPE RIPE p2c
200799 202032 RIPE RIPE p2p
200811 3 RIPE ARIN p2c
200845 206451 RIPE RIPE p2c
200873 206655 RIPE RIPE p2c
200873 28831 RIPE RIPE p2c
200873 62007 RIPE RIPE p2c
200899 205119 RIPE RIPE p2c
200899 205347 RIPE RIPE p2c
200966 202050 RIPE RIPE p2p
200966 206579 RIPE RIPE p2p
200966 207119 RIPE RIPE p2p
200994 8468 RIPE RIPE p2c
201020 202050 RIPE RIPE p2p
201020 206579 RIPE RIPE p2p
201020 207119 RIPE RIPE p2p
201022 206631 RIPE RIPE p2c
201029 20983 RIPE RIPE p2c
201029 39288 RIPE RIPE p2c
201054 196637 RIPE RIPE p2c
201054 196729 RIPE RIPE p2c
201054 196826 RIPE RIPE p2c
201054 196883 RIPE RIPE p2c
201054 197113 RIPE RIPE p2c
201054 197274 RIPE RIPE p2c
201054 197295 RIPE RIPE p2c
201054 197502 RIPE RIPE p2c
201054 197838 RIPE RIPE p2c
201054 198072 RIPE RIPE p2c
201054 198091 RIPE RIPE p2c
201054 198374 RIPE RIPE p2c
201054 198418 RIPE RIPE p2c
201054 198493 RIPE RIPE p2c
201054 198496 RIPE RIPE p2c
201054 198935 RIPE RIPE p2c
201054 198984 RIPE RIPE p2c
201054 199113 RIPE RIPE p2c
201054 199319 RIPE RIPE p2c
201054 199338 RIPE RIPE p2c
201054 199410 RIPE RIPE p2c
201054 199475 RIPE RIPE p2c
201054 199723 RIPE RIPE p2c
201054 199787 RIPE RIPE p2c
201054 199981 RIPE RIPE p2c
201054 200089 RIPE RIPE p2c
201054 200539 RIPE RIPE p2c
201054 200594 RIPE RIPE p2c
201054 201149 RIPE RIPE p2c
201054 201427 RIPE RIPE p2c
201054 202050 RIPE RIPE p2p
201054 202805 RIPE RIPE p2c
201054 203086 RIPE RIPE p2c
201054 203157 RIPE RIPE p2c
201054 203188 RIPE RIPE p2c
201054 203230 RIPE RIPE p2c
201054 203261 RIPE RIPE p2c
201054 203263 RIPE RIPE p2c
201054 203548 RIPE RIPE p2c
201054 203687 RIPE RIPE p2c
201054 203741 RIPE RIPE p2c
201054 203760 RIPE RIPE p2c
201054 205105 RIPE RIPE p2c
201054 205296 RIPE RIPE p2c
201054 205443 RIPE RIPE p2c
201054 205447 RIPE RIPE p2c
201054 205604 RIPE RIPE p2c
201054 205674 RIPE RIPE p2c
201054 205679 RIPE RIPE p2c
201054 205810 RIPE RIPE p2c
201054 205856 RIPE RIPE p2c
201054 205871 RIPE RIPE p2c
201054 206162 RIPE RIPE p2c
201054 206184 RIPE RIPE p2c
201054 206186 RIPE RIPE p2c
201054 206314 RIPE RIPE p2c
201054 206319 RIPE RIPE p2c
201054 206373 RIPE RIPE p2c
201054 206401 RIPE RIPE p2c
201054 206579 RIPE RIPE p2p
201054 206640 RIPE RIPE p2c
201054 206674 RIPE RIPE p2c
201054 206736 RIPE RIPE p2c
201054 206762 RIPE RIPE p2c
201054 206890 RIPE RIPE p2c
201054 207101 RIPE RIPE p2c
201054 207119 RIPE RIPE p2p
201054 207156 RIPE RIPE p2c
201054 2590 RIPE RIPE p2c
201054 30813 RIPE RIPE p2c
201054 34525 RIPE RIPE p2c
201054 35306 RIPE RIPE p2c
201054 39489 RIPE RIPE p2c
201054 39566 RIPE RIPE p2c
201054 41006 RIPE RIPE p2c
201054 42832 RIPE RIPE p2c
201054 47252 RIPE RIPE p2c
201054 47884 RIPE RIPE p2c
201054 48157 RIPE RIPE p2c
201054 48727 RIPE RIPE p2c
201054 49785 RIPE RIPE p2c
201054 50121 RIPE RIPE p2c
201054 50153 RIPE RIPE p2c
201054 50434 RIPE RIPE p2c
201054 51060 RIPE RIPE p2c
201054 51068 RIPE RIPE p2c
201054 51101 RIPE RIPE p2c
201054 52195 RIPE RIPE p2c
201054 5582 RIPE RIPE p2c
201054 56449 RIPE RIPE p2c
201054 56783 RIPE RIPE p2c
201054 56838 RIPE RIPE p2c
201054 57055 RIPE RIPE p2c
201054 57221 RIPE RIPE p2c
201054 58307 RIPE RIPE p2c
201054 59556 RIPE RIPE p2c
201054 60695 RIPE RIPE p2c
201054 61242 RIPE RIPE p2c
201054 62201 RIPE RIPE p2c
201054 8458 RIPE RIPE p2c
201118 205886 RIPE RIPE p2c
201126 201277 RIPE RIPE p2p
201126 201473 RIPE RIPE p2p
201126 203231 RIPE RIPE p2p
201126 203568 RIPE RIPE p2p
201126 203724 RIPE RIPE p2p
201126 205402 RIPE RIPE p2p
201126 206347 RIPE RIPE p2p
201126 206405 RIPE RIPE p2p
201126 206934 RIPE RIPE p2p
201126 206999 RIPE RIPE p2p
201126 207044 RIPE RIPE p2p
201126 327814 RIPE AFRINIC p2p
201210 30858 RIPE RIPE p2c
201250 202778 RIPE RIPE p2c
201277 201473 RIPE RIPE p2p
201277 202020 RIPE RIPE p2p
201277 202109 RIPE RIPE p2p
201277 203057 RIPE RIPE p2p
201277 203164 RIPE RIPE p2p
201277 203231 RIPE RIPE p2p
201277 203416 RIPE RIPE p2p
201277 203421 RIPE RIPE p2p
201277 203568 RIPE RIPE p2p
201277 203724 RIPE RIPE p2p
201277 203851 RIPE RIPE p2p
201277 204264 RIPE RIPE p2p
201277 205402 RIPE RIPE p2p
201277 206347 RIPE RIPE p2p
201277 206405 RIPE RIPE p2p
201277 206934 RIPE RIPE p2p
201277 206999 RIPE RIPE p2p
201277 207044 RIPE RIPE p2p
201277 327814 RIPE AFRINIC p2p
201288 200872 RIPE RIPE p2c
201288 204105 RIPE RIPE p2c
201288 43147 RIPE RIPE p2c
201288 56389 RIPE RIPE p2c
201288 59772 RIPE RIPE p2c
201290 205538 RIPE RIPE p2c
201323 202050 RIPE RIPE p2p
201323 206579 RIPE RIPE p2p
201323 207119 RIPE RIPE p2p
201328 202050 RIPE RIPE p2p
201328 206579 RIPE RIPE p2p
201328 207119 RIPE RIPE p2p
201340 20134 RIPE ARIN p2c
201387 63749 RIPE APNIC p2c
201427 204131 RIPE RIPE p2c
201434 31628 RIPE RIPE p2c
201473 202020 RIPE RIPE p2p
201473 202109 RIPE RIPE p2p
201473 203057 RIPE RIPE p2p
201473 203164 RIPE RIPE p2p
201473 203231 RIPE RIPE p2p
201473 203416 RIPE RIPE p2p
201473 203421 RIPE RIPE p2p
201473 203568 RIPE RIPE p2p
201473 203724 RIPE RIPE p2p
201473 203851 RIPE RIPE p2p
201473 204264 RIPE RIPE p2p
201473 205402 RIPE RIPE p2p
201473 206347 RIPE RIPE p2p
201473 206405 RIPE RIPE p2p
201473 206934 RIPE RIPE p2p
201473 206999 RIPE RIPE p2p
201473 207044 RIPE RIPE p2p
201473 327814 RIPE AFRINIC p2p
201482 30964 RIPE RIPE p2c
201502 202032 RIPE RIPE p2p
201508 205372 RIPE RIPE p2c
201553 205715 RIPE RIPE p2c
201553 206404 RIPE RIPE p2c
201602 205985 RIPE RIPE p2c
201628 205644 RIPE RIPE p2c
201672 35039 RIPE RIPE p2c
201701 44194 RIPE RIPE p2c
201702 16087 RIPE RIPE p2c
201706 12722 RIPE RIPE p2c
201706 197140 RIPE RIPE p2c
201706 199599 RIPE RIPE p2c
201706 56364 RIPE RIPE p2c
201727 202556 RIPE RIPE p2c
201776 205515 RIPE RIPE p2c
201776 41430 RIPE RIPE p2c
201776 56663 RIPE RIPE p2c
201789 51430 RIPE RIPE p2c
201806 202032 RIPE RIPE p2p
201826 200537 RIPE RIPE p2c
201826 59535 RIPE RIPE p2c
201843 205014 RIPE RIPE p2c
201861 205849 RIPE RIPE p2c
201942 203178 RIPE RIPE p2c
201942 203930 RIPE RIPE p2c
201942 205361 RIPE RIPE p2c
201942 206592 RIPE RIPE p2c
201942 207046 RIPE RIPE p2c
201962 205687 RIPE RIPE p2c
201962 56788 RIPE RIPE p2c
201988 202109 RIPE RIPE p2p
202020 203231 RIPE RIPE p2p
202020 203568 RIPE RIPE p2p
202020 203724 RIPE RIPE p2p
202020 205402 RIPE RIPE p2p
202020 206347 RIPE RIPE p2p
202020 206405 RIPE RIPE p2p
202020 206934 RIPE RIPE p2p
202020 206999 RIPE RIPE p2p
202020 207044 RIPE RIPE p2p
202020 327814 RIPE AFRINIC p2p
202032 202761 RIPE RIPE p2p
202032 205260 RIPE RIPE p2p
202032 206299 RIPE RIPE p2p
202032 206701 RIPE RIPE p2p
202032 206776 RIPE RIPE p2p
202032 207013 RIPE RIPE p2p
202032 207018 RIPE RIPE p2p
202042 8481 RIPE RIPE p2c
202050 203821 RIPE RIPE p2p
202050 206579 RIPE RIPE p2p
202050 207067 RIPE RIPE p2p
202050 207119 RIPE RIPE p2p
202103 49883 RIPE RIPE p2c
202109 202867 RIPE RIPE p2p
202109 202953 RIPE RIPE p2p
202109 203231 RIPE RIPE p2p
202109 203568 RIPE RIPE p2p
202109 203724 RIPE RIPE p2p
202109 205402 RIPE RIPE p2p
202109 206347 RIPE RIPE p2p
202109 206405 RIPE RIPE p2p
202109 206776 RIPE RIPE p2p
202109 206934 RIPE RIPE p2p
202109 206999 RIPE RIPE p2p
202109 207044 RIPE RIPE p2p
202109 327814 RIPE AFRINIC p2p
202120 201407 RIPE RIPE p2c
202164 61293 RIPE RIPE p2c
202535 205652 RIPE RIPE p2c
202766 202676 RIPE RIPE p2c
202766 202724 RIPE RIPE p2c
202766 202825 RIPE RIPE p2c
202766 205499 RIPE RIPE p2c
202766 205663 RIPE RIPE p2c
202766 205775 RIPE RIPE p2c
202766 206195 RIPE RIPE p2c
202766 206355 RIPE RIPE p2c
202766 206430 RIPE RIPE p2c
202766 206431 RIPE RIPE p2c
202766 206657 RIPE RIPE p2c
202766 206780 RIPE RIPE p2c
202766 206837 RIPE RIPE p2c
202766 207099 RIPE RIPE p2c
202914 198614 RIPE RIPE p2c
202926 203078 RIPE RIPE p2c
202932 205007 RIPE RIPE p2c
202932 206426 RIPE RIPE p2c
202932 40386 RIPE ARIN p2c
202940 35392 RIPE RIPE p2c
202993 29584 RIPE RIPE p2c
203022 8303 RIPE RIPE p2c
203040 45889 RIPE APNIC p2c
203040 6589 RIPE ARIN p2c
203040 7449 RIPE ARIN p2c
203040 7844 RIPE ARIN p2c
203052 2119 RIPE RIPE p2c
203057 203231 RIPE RIPE p2p
203057 203568 RIPE RIPE p2p
203057 203724 RIPE RIPE p2p
203057 205402 RIPE RIPE p2p
203057 206347 RIPE RIPE p2p
203057 206405 RIPE RIPE p2p
