37402 199524 AFRINIC RIPE p2p
37402 328512 AFRINIC AFRINIC p2p
37402 37721 AFRINIC AFRINIC p2p
37402 39386 AFRINIC RIPE p2p
37403 199524 AFRINIC RIPE p2p
37403 328512 AFRINIC AFRINIC p2p
37403 37721 AFRINIC AFRINIC p2p
37412 199524 AFRINIC RIPE p2p
37412 328512 AFRINIC AFRINIC p2p
37412 37721 AFRINIC AFRINIC p2p
37412 39386 AFRINIC RIPE p2p
37412 57695 AFRINIC RIPE p2p
37415 37431 AFRINIC AFRINIC p2c
37424 328133 AFRINIC AFRINIC p2c
37425 328319 AFRINIC AFRINIC p2c
37428 199524 AFRINIC RIPE p2p
37428 328512 AFRINIC AFRINIC p2p
37428 37721 AFRINIC AFRINIC p2p
37428 39386 AFRINIC RIPE p2p
37439 199524 AFRINIC RIPE p2p
37439 328512 AFRINIC AFRINIC p2p
37439 37721 AFRINIC AFRINIC p2p
37439 39386 AFRINIC RIPE p2p
37449 209049 AFRINIC RIPE p2c
37449 9163 AFRINIC RIPE p2c
37451 199524 AFRINIC RIPE p2p
37451 327960 AFRINIC AFRINIC p2p
37451 327983 AFRINIC AFRINIC p2p
37451 328137 AFRINIC AFRINIC p2p
37451 328145 AFRINIC AFRINIC p2p
37451 328320 AFRINIC AFRINIC p2p
37451 328512 AFRINIC AFRINIC p2p
37451 37497 AFRINIC AFRINIC p2p
37451 37548 AFRINIC AFRINIC p2c
37451 37640 AFRINIC AFRINIC p2p
37451 37680 AFRINIC AFRINIC p2p
37451 37721 AFRINIC AFRINIC p2p
37451 39386 AFRINIC RIPE p2p
37451 57695 AFRINIC RIPE p2p
37457 138968 AFRINIC APNIC p2p
37457 14115 AFRINIC ARIN p2c
37457 199524 AFRINIC RIPE p2p
37457 328512 AFRINIC AFRINIC p2p
37457 37721 AFRINIC AFRINIC p2p
37457 39386 AFRINIC RIPE p2p
37457 56665 AFRINIC RIPE p2p
37457 58453 AFRINIC APNIC p2p
37463 328344 AFRINIC AFRINIC p2c
37468 10798 AFRINIC ARIN p2c
37468 131314 AFRINIC APNIC p2p
37468 132641 AFRINIC APNIC p2p
37468 137831 AFRINIC APNIC p2p
37468 138322 AFRINIC APNIC p2p
37468 138840 AFRINIC APNIC p2p
37468 138915 AFRINIC APNIC p2p
37468 140469 AFRINIC APNIC p2p
37468 14282 AFRINIC ARIN p2c
37468 196879 AFRINIC RIPE p2p
37468 19711 AFRINIC ARIN p2c
37468 197965 AFRINIC RIPE p2p
37468 198249 AFRINIC RIPE p2p
37468 198290 AFRINIC RIPE p2p
37468 198849 AFRINIC RIPE p2p
37468 199020 AFRINIC RIPE p2p
37468 199026 AFRINIC RIPE p2p
37468 199284 AFRINIC RIPE p2p
37468 199522 AFRINIC RIPE p2p
37468 199713 AFRINIC RIPE p2p
37468 199938 AFRINIC RIPE p2p
37468 199995 AFRINIC RIPE p2p
37468 200070 AFRINIC RIPE p2p
37468 200434 AFRINIC RIPE p2p
37468 200700 AFRINIC RIPE p2p
37468 200780 AFRINIC RIPE p2p
37468 201053 AFRINIC RIPE p2p
37468 201324 AFRINIC RIPE p2p
37468 201502 AFRINIC RIPE p2p
37468 201508 AFRINIC RIPE p2p
37468 201701 AFRINIC RIPE p2p
37468 201962 AFRINIC RIPE p2p
37468 202054 AFRINIC RIPE p2p
37468 202984 AFRINIC RIPE p2p
37468 203030 AFRINIC RIPE p2p
37468 203329 AFRINIC RIPE p2p
37468 203440 AFRINIC RIPE p2p
37468 203649 AFRINIC RIPE p2p
37468 203731 AFRINIC RIPE p2p
37468 204109 AFRINIC RIPE p2p
37468 204598 AFRINIC RIPE p2p
37468 204810 AFRINIC RIPE p2p
37468 205112 AFRINIC RIPE p2p
37468 205389 AFRINIC RIPE p2p
37468 205769 AFRINIC RIPE p2p
37468 206141 AFRINIC RIPE p2p
37468 206316 AFRINIC RIPE p2p
37468 206324 AFRINIC RIPE p2p
37468 206479 AFRINIC RIPE p2p
37468 206499 AFRINIC RIPE p2p
37468 206509 AFRINIC RIPE p2p
37468 206610 AFRINIC RIPE p2p
37468 206775 AFRINIC RIPE p2p
37468 207192 AFRINIC RIPE p2p
37468 207310 AFRINIC RIPE p2p
37468 207701 AFRINIC RIPE p2p
37468 207790 AFRINIC RIPE p2p
37468 207811 AFRINIC RIPE p2p
37468 207995 AFRINIC RIPE p2p
37468 208034 AFRINIC RIPE p2p
37468 208196 AFRINIC RIPE p2p
37468 208261 AFRINIC RIPE p2p
37468 208457 AFRINIC RIPE p2p
37468 208597 AFRINIC RIPE p2p
37468 208955 AFRINIC RIPE p2p
37468 209014 AFRINIC RIPE p2p
37468 209835 AFRINIC RIPE p2p
37468 212708 AFRINIC RIPE p2p
37468 212763 AFRINIC RIPE p2p
37468 212794 AFRINIC RIPE p2p
37468 212895 AFRINIC RIPE p2p
37468 212906 AFRINIC RIPE p2p
37468 213054 AFRINIC RIPE p2p
37468 213151 AFRINIC RIPE p2p
37468 213395 AFRINIC RIPE p2p
37468 262268 AFRINIC LACNIC p2p
37468 262372 AFRINIC LACNIC p2p
37468 262374 AFRINIC LACNIC p2c
37468 262428 AFRINIC LACNIC p2p
37468 262485 AFRINIC LACNIC p2p
37468 262567 AFRINIC LACNIC p2p
37468 262571 AFRINIC LACNIC p2c
37468 262760 AFRINIC LACNIC p2p
37468 262847 AFRINIC LACNIC p2p
37468 262865 AFRINIC LACNIC p2p
37468 262983 AFRINIC LACNIC p2p
37468 263152 AFRINIC LACNIC p2p
37468 263237 AFRINIC LACNIC p2p
37468 263284 AFRINIC LACNIC p2p
37468 263432 AFRINIC LACNIC p2p
37468 263433 AFRINIC LACNIC p2c
37468 263523 AFRINIC LACNIC p2c
37468 263583 AFRINIC LACNIC p2p
37468 263674 AFRINIC LACNIC p2p
37468 263812 AFRINIC LACNIC p2p
37468 263966 AFRINIC LACNIC p2p
37468 263998 AFRINIC LACNIC p2p
37468 264111 AFRINIC LACNIC p2p
37468 264144 AFRINIC LACNIC p2p
37468 264359 AFRINIC LACNIC p2c
37468 264367 AFRINIC LACNIC p2p
37468 264409 AFRINIC LACNIC p2p
37468 264425 AFRINIC LACNIC p2p
37468 264478 AFRINIC LACNIC p2p
37468 264517 AFRINIC LACNIC p2p
37468 264556 AFRINIC LACNIC p2p
37468 264562 AFRINIC LACNIC p2c
37468 264577 AFRINIC LACNIC p2c
37468 264668 AFRINIC LACNIC p2p
37468 265389 AFRINIC LACNIC p2c
37468 266135 AFRINIC LACNIC p2c
37468 266167 AFRINIC LACNIC p2p
37468 266196 AFRINIC LACNIC p2p
37468 266299 AFRINIC LACNIC p2p
37468 26673 AFRINIC ARIN p2c
37468 266809 AFRINIC LACNIC p2p
37468 266925 AFRINIC LACNIC p2p
37468 267016 AFRINIC LACNIC p2c
37468 267201 AFRINIC LACNIC p2c
37468 267242 AFRINIC LACNIC p2p
37468 267484 AFRINIC LACNIC p2c
37468 268029 AFRINIC LACNIC p2p
37468 268207 AFRINIC LACNIC p2c
37468 268302 AFRINIC LACNIC p2p
37468 268860 AFRINIC LACNIC p2p
37468 268862 AFRINIC LACNIC p2p
37468 269096 AFRINIC LACNIC p2p
37468 269175 AFRINIC LACNIC p2c
37468 269194 AFRINIC LACNIC p2p
37468 270602 AFRINIC LACNIC p2c
37468 27715 AFRINIC LACNIC p2c
37468 28171 AFRINIC LACNIC p2c
37468 28186 AFRINIC LACNIC p2c
37468 28605 AFRINIC LACNIC p2c
37468 28634 AFRINIC LACNIC p2c
37468 28640 AFRINIC LACNIC p2c
37468 327806 AFRINIC AFRINIC p2c
37468 327901 AFRINIC AFRINIC p2p
37468 327923 AFRINIC AFRINIC p2p
37468 327988 AFRINIC AFRINIC p2p
37468 328020 AFRINIC AFRINIC p2p
37468 328156 AFRINIC AFRINIC p2p
37468 328167 AFRINIC AFRINIC p2p
37468 328237 AFRINIC AFRINIC p2p
37468 328260 AFRINIC AFRINIC p2p
37468 328275 AFRINIC AFRINIC p2p
37468 328278 AFRINIC AFRINIC p2p
37468 328339 AFRINIC AFRINIC p2p
37468 328351 AFRINIC AFRINIC p2p
37468 328360 AFRINIC AFRINIC p2p
37468 328384 AFRINIC AFRINIC p2p
37468 328386 AFRINIC AFRINIC p2p
37468 328418 AFRINIC AFRINIC p2p
37468 328433 AFRINIC AFRINIC p2c
37468 328434 AFRINIC AFRINIC p2p
37468 328442 AFRINIC AFRINIC p2p
37468 328455 AFRINIC AFRINIC p2p
37468 328456 AFRINIC AFRINIC p2p
37468 328468 AFRINIC AFRINIC p2p
37468 328480 AFRINIC AFRINIC p2p
37468 328501 AFRINIC AFRINIC p2p
37468 328507 AFRINIC AFRINIC p2p
37468 328509 AFRINIC AFRINIC p2c
37468 328518 AFRINIC AFRINIC p2p
37468 328543 AFRINIC AFRINIC p2p
37468 328544 AFRINIC AFRINIC p2p
37468 328548 AFRINIC AFRINIC p2p
37468 328562 AFRINIC AFRINIC p2p
37468 328572 AFRINIC AFRINIC p2p
37468 328575 AFRINIC AFRINIC p2p
37468 328576 AFRINIC AFRINIC p2p
37468 328583 AFRINIC AFRINIC p2p
37468 328589 AFRINIC AFRINIC p2p
37468 328598 AFRINIC AFRINIC p2p
37468 328608 AFRINIC AFRINIC p2p
37468 328621 AFRINIC AFRINIC p2p
37468 328624 AFRINIC AFRINIC p2p
37468 328631 AFRINIC AFRINIC p2p
37468 328633 AFRINIC AFRINIC p2p
37468 328638 AFRINIC AFRINIC p2p
37468 328644 AFRINIC AFRINIC p2p
37468 328657 AFRINIC AFRINIC p2p
37468 328661 AFRINIC AFRINIC p2p
37468 328669 AFRINIC AFRINIC p2c
37468 328672 AFRINIC AFRINIC p2p
37468 328677 AFRINIC AFRINIC p2p
37468 328699 AFRINIC AFRINIC p2p
37468 328706 AFRINIC AFRINIC p2p
37468 328714 AFRINIC AFRINIC p2p
37468 328730 AFRINIC AFRINIC p2p
37468 328735 AFRINIC AFRINIC p2p
37468 328748 AFRINIC AFRINIC p2p
37468 328749 AFRINIC AFRINIC p2p
37468 37036 AFRINIC AFRINIC p2c
37468 37105 AFRINIC AFRINIC p2c
37468 37248 AFRINIC AFRINIC p2c
37468 37314 AFRINIC AFRINIC p2c
37468 37491 AFRINIC AFRINIC p2p
37468 37495 AFRINIC AFRINIC p2p
37468 37517 AFRINIC AFRINIC p2c
37468 37659 AFRINIC AFRINIC p2p
37468 37691 AFRINIC AFRINIC p2p
37468 37724 AFRINIC AFRINIC p2p
37468 38148 AFRINIC APNIC p2p
37468 38320 AFRINIC APNIC p2p
37468 39070 AFRINIC RIPE p2p
37468 39233 AFRINIC RIPE p2p
37468 394065 AFRINIC ARIN p2p
37468 394070 AFRINIC ARIN p2p
37468 394353 AFRINIC ARIN p2p
37468 39447 AFRINIC RIPE p2p
37468 398131 AFRINIC ARIN p2p
37468 398465 AFRINIC ARIN p2p
37468 40630 AFRINIC ARIN p2p
37468 41114 AFRINIC RIPE p2p
37468 41268 AFRINIC RIPE p2p
37468 41275 AFRINIC RIPE p2p
37468 41327 AFRINIC RIPE p2p
37468 41364 AFRINIC RIPE p2p
37468 41495 AFRINIC RIPE p2p
37468 41847 AFRINIC RIPE p2p
37468 41998 AFRINIC RIPE p2p
37468 42567 AFRINIC RIPE p2p
37468 42755 AFRINIC RIPE p2p
37468 42947 AFRINIC RIPE p2p
37468 43009 AFRINIC RIPE p2p
37468 43140 AFRINIC RIPE p2p
37468 43578 AFRINIC RIPE p2p
37468 43942 AFRINIC RIPE p2p
37468 44749 AFRINIC RIPE p2p
37468 44973 AFRINIC RIPE p2p
37468 45325 AFRINIC APNIC p2p
37468 45722 AFRINIC APNIC p2p
37468 46616 AFRINIC ARIN p2p
37468 47138 AFRINIC RIPE p2p
37468 47481 AFRINIC RIPE p2p
37468 47531 AFRINIC RIPE p2p
37468 47638 AFRINIC RIPE p2p
37468 47787 AFRINIC RIPE p2p
37468 48399 AFRINIC RIPE p2p
37468 48641 AFRINIC RIPE p2p
37468 48646 AFRINIC RIPE p2p
37468 49024 AFRINIC RIPE p2p
37468 49121 AFRINIC RIPE p2p
37468 49127 AFRINIC RIPE p2p
37468 49140 AFRINIC RIPE p2p
37468 49415 AFRINIC RIPE p2p
37468 49434 AFRINIC RIPE p2p
37468 49588 AFRINIC RIPE p2p
37468 49627 AFRINIC RIPE p2p
37468 49666 AFRINIC RIPE p2p
37468 49791 AFRINIC RIPE p2p
37468 49808 AFRINIC RIPE p2p
37468 49958 AFRINIC RIPE p2p
37468 50295 AFRINIC RIPE p2p
37468 50522 AFRINIC RIPE p2p
37468 50538 AFRINIC RIPE p2p
37468 50581 AFRINIC RIPE p2p
37468 50782 AFRINIC RIPE p2p
37468 51095 AFRINIC RIPE p2p
37468 51324 AFRINIC RIPE p2p
37468 51681 AFRINIC RIPE p2p
37468 51865 AFRINIC RIPE p2p
37468 52000 AFRINIC RIPE p2p
37468 52559 AFRINIC LACNIC p2c
37468 52694 AFRINIC LACNIC p2p
37468 52940 AFRINIC LACNIC p2p
37468 52944 AFRINIC LACNIC p2p
37468 53070 AFRINIC LACNIC p2p
37468 53199 AFRINIC LACNIC p2p
37468 53667 AFRINIC ARIN p2p
37468 55256 AFRINIC ARIN p2p
37468 55329 AFRINIC APNIC p2p
37468 55670 AFRINIC APNIC p2p
37468 56381 AFRINIC RIPE p2p
37468 57073 AFRINIC RIPE p2p
37468 57169 AFRINIC RIPE p2p
37468 57174 AFRINIC RIPE p2p
37468 57353 AFRINIC RIPE p2p
37468 57537 AFRINIC RIPE p2p
37468 58096 AFRINIC RIPE p2p
37468 58299 AFRINIC RIPE p2p
37468 58307 AFRINIC RIPE p2p
37468 58514 AFRINIC APNIC p2p
37468 59829 AFRINIC RIPE p2p
37468 59890 AFRINIC RIPE p2p
37468 59947 AFRINIC RIPE p2p
37468 60039 AFRINIC RIPE p2p
37468 60068 AFRINIC RIPE p2p
37468 60134 AFRINIC RIPE p2p
37468 60198 AFRINIC RIPE p2p
37468 60268 AFRINIC RIPE p2p
37468 60476 AFRINIC RIPE p2p
37468 60840 AFRINIC RIPE p2p
37468 60945 AFRINIC RIPE p2p
37468 60979 AFRINIC RIPE p2p
37468 61031 AFRINIC RIPE p2p
37468 61102 AFRINIC RIPE p2p
37468 61135 AFRINIC RIPE p2p
37468 61461 AFRINIC LACNIC p2p
37468 61599 AFRINIC LACNIC p2c
37468 61785 AFRINIC LACNIC p2p
37468 62163 AFRINIC RIPE p2p
37468 62227 AFRINIC RIPE p2p
37468 62365 AFRINIC RIPE p2p
37468 62856 AFRINIC ARIN p2p
37468 63293 AFRINIC ARIN p2p
37468 63859 AFRINIC APNIC p2p
37468 64096 AFRINIC APNIC p2p
37468 64457 AFRINIC RIPE p2p
37474 37497 AFRINIC AFRINIC p2p
37479 199524 AFRINIC RIPE p2p
37479 328512 AFRINIC AFRINIC p2p
37479 37721 AFRINIC AFRINIC p2p
37479 39386 AFRINIC RIPE p2p
37482 199524 AFRINIC RIPE p2p
37482 328512 AFRINIC AFRINIC p2p
37482 37721 AFRINIC AFRINIC p2p
37482 39386 AFRINIC RIPE p2p
37484 199524 AFRINIC RIPE p2p
37484 328512 AFRINIC AFRINIC p2p
37484 37721 AFRINIC AFRINIC p2p
37491 199524 AFRINIC RIPE p2p
37491 327960 AFRINIC AFRINIC p2p
37491 327983 AFRINIC AFRINIC p2p
37491 328137 AFRINIC AFRINIC p2p
37491 328145 AFRINIC AFRINIC p2p
37491 328320 AFRINIC AFRINIC p2p
37491 328512 AFRINIC AFRINIC p2p
37491 37497 AFRINIC AFRINIC p2p
37491 37640 AFRINIC AFRINIC p2p
37491 37680 AFRINIC AFRINIC p2p
37491 37721 AFRINIC AFRINIC p2p
37491 39386 AFRINIC RIPE p2p
37491 57695 AFRINIC RIPE p2p
37492 199524 AFRINIC RIPE p2p
37492 202032 AFRINIC RIPE p2p
37492 264556 AFRINIC LACNIC p2p
37492 37717 AFRINIC AFRINIC p2c
37492 39120 AFRINIC RIPE p2p
37492 39533 AFRINIC RIPE p2p
37492 41327 AFRINIC RIPE p2p
37492 49605 AFRINIC RIPE p2p
37492 49709 AFRINIC RIPE p2p
37492 50877 AFRINIC RIPE p2p
37492 51185 AFRINIC RIPE p2p
37492 57111 AFRINIC RIPE p2p
37492 60501 AFRINIC RIPE p2p
37492 61568 AFRINIC LACNIC p2p
37497 132641 AFRINIC APNIC p2p
37497 138840 AFRINIC APNIC p2p
37497 140469 AFRINIC APNIC p2p
37497 198849 AFRINIC RIPE p2p
37497 199713 AFRINIC RIPE p2p
37497 200700 AFRINIC RIPE p2p
37497 200738 AFRINIC RIPE p2p
37497 201508 AFRINIC RIPE p2p
37497 203649 AFRINIC RIPE p2p
37497 204598 AFRINIC RIPE p2p
37497 206509 AFRINIC RIPE p2p
37497 207995 AFRINIC RIPE p2p
37497 213054 AFRINIC RIPE p2p
37497 263444 AFRINIC LACNIC p2p
37497 264556 AFRINIC LACNIC p2p
37497 327923 AFRINIC AFRINIC p2p
37497 327988 AFRINIC AFRINIC p2p
37497 328101 AFRINIC AFRINIC p2p
37497 328339 AFRINIC AFRINIC p2p
37497 328360 AFRINIC AFRINIC p2p
37497 328384 AFRINIC AFRINIC p2p
37497 328386 AFRINIC AFRINIC p2p
37497 328433 AFRINIC AFRINIC p2p
37497 328434 AFRINIC AFRINIC p2p
37497 328456 AFRINIC AFRINIC p2p
37497 328464 AFRINIC AFRINIC p2c
37497 328468 AFRINIC AFRINIC p2p
37497 328507 AFRINIC AFRINIC p2p
37497 328518 AFRINIC AFRINIC p2p
37497 328543 AFRINIC AFRINIC p2p
37497 328548 AFRINIC AFRINIC p2p
37497 328562 AFRINIC AFRINIC p2p
37497 328572 AFRINIC AFRINIC p2c
37497 328575 AFRINIC AFRINIC p2p
37497 328576 AFRINIC AFRINIC p2p
37497 328583 AFRINIC AFRINIC p2p
37497 328589 AFRINIC AFRINIC p2p
37497 328596 AFRINIC AFRINIC p2c
37497 328598 AFRINIC AFRINIC p2p
37497 328608 AFRINIC AFRINIC p2p
37497 328621 AFRINIC AFRINIC p2p
37497 328624 AFRINIC AFRINIC p2p
37497 328631 AFRINIC AFRINIC p2p
37497 328633 AFRINIC AFRINIC p2p
37497 328638 AFRINIC AFRINIC p2p
37497 328644 AFRINIC AFRINIC p2p
37497 328657 AFRINIC AFRINIC p2p
37497 328661 AFRINIC AFRINIC p2c
37497 328672 AFRINIC AFRINIC p2p
37497 328677 AFRINIC AFRINIC p2p
37497 328714 AFRINIC AFRINIC p2p
37497 328730 AFRINIC AFRINIC p2p
37497 328735 AFRINIC AFRINIC p2p
37497 328748 AFRINIC AFRINIC p2p
37497 328749 AFRINIC AFRINIC p2p
37497 37254 AFRINIC AFRINIC p2c
37497 37724 AFRINIC AFRINIC p2p
37497 38148 AFRINIC APNIC p2p
37497 38320 AFRINIC APNIC p2p
37497 39070 AFRINIC RIPE p2p
37497 39233 AFRINIC RIPE p2p
37497 394354 AFRINIC ARIN p2p
37497 41495 AFRINIC RIPE p2p
37497 41847 AFRINIC RIPE p2p
37497 42909 AFRINIC RIPE p2p
37497 42947 AFRINIC RIPE p2p
37497 44503 AFRINIC RIPE p2p
37497 45325 AFRINIC APNIC p2p
37497 47638 AFRINIC RIPE p2p
37497 49415 AFRINIC RIPE p2p
37497 51782 AFRINIC RIPE p2p
37497 53334 AFRINIC ARIN p2p
37497 55195 AFRINIC ARIN p2p
37497 55256 AFRINIC ARIN p2p
37497 55329 AFRINIC APNIC p2p
37497 56088 AFRINIC APNIC p2p
37497 58514 AFRINIC APNIC p2p
37497 60039 AFRINIC RIPE p2p
37497 60198 AFRINIC RIPE p2p
37497 60268 AFRINIC RIPE p2p
37497 60945 AFRINIC RIPE p2p
37497 61135 AFRINIC RIPE p2p
37497 61573 AFRINIC LACNIC p2p
37497 62163 AFRINIC RIPE p2p
37497 62227 AFRINIC RIPE p2p
37497 63859 AFRINIC APNIC p2p
37497 64457 AFRINIC RIPE p2p
37504 37703 AFRINIC AFRINIC p2c
37519 199524 AFRINIC RIPE p2p
37519 328512 AFRINIC AFRINIC p2p
37519 37721 AFRINIC AFRINIC p2p
37519 39386 AFRINIC RIPE p2p
37523 199524 AFRINIC RIPE p2p
37523 328512 AFRINIC AFRINIC p2p
37523 37721 AFRINIC AFRINIC p2p
37523 39386 AFRINIC RIPE p2p
37525 199524 AFRINIC RIPE p2p
37525 328512 AFRINIC AFRINIC p2p
37525 37721 AFRINIC AFRINIC p2p
37529 199524 AFRINIC RIPE p2p
37529 37680 AFRINIC AFRINIC p2p
37529 39533 AFRINIC RIPE p2p
37542 199524 AFRINIC RIPE p2p
37542 328512 AFRINIC AFRINIC p2p
37542 37721 AFRINIC AFRINIC p2p
37546 199524 AFRINIC RIPE p2p
37546 328512 AFRINIC AFRINIC p2p
37546 37662 AFRINIC AFRINIC p2p
37546 37721 AFRINIC AFRINIC p2p
37546 39386 AFRINIC RIPE p2p
37549 199524 AFRINIC RIPE p2p
37549 328512 AFRINIC AFRINIC p2p
37549 37721 AFRINIC AFRINIC p2p
37549 39386 AFRINIC RIPE p2p
37550 37020 AFRINIC AFRINIC p2c
37558 41327 AFRINIC RIPE p2p
37564 199524 AFRINIC RIPE p2p
37564 264556 AFRINIC LACNIC p2p
37564 328512 AFRINIC AFRINIC p2p
37564 37721 AFRINIC AFRINIC p2p
37564 39386 AFRINIC RIPE p2p
37564 39533 AFRINIC RIPE p2p
37564 41327 AFRINIC RIPE p2p
37564 48362 AFRINIC RIPE p2p
37564 51184 AFRINIC RIPE p2p
37564 55329 AFRINIC APNIC p2p
37564 60501 AFRINIC RIPE p2p
37564 61568 AFRINIC LACNIC p2p
37564 61955 AFRINIC RIPE p2p
37599 199524 AFRINIC RIPE p2p
37599 328512 AFRINIC AFRINIC p2p
37599 37662 AFRINIC AFRINIC p2p
37599 37721 AFRINIC AFRINIC p2p
37599 39386 AFRINIC RIPE p2p
37613 199524 AFRINIC RIPE p2p
37613 20598 AFRINIC RIPE p2c
37613 264556 AFRINIC LACNIC p2p
37613 30997 AFRINIC RIPE p2c
37613 31167 AFRINIC RIPE p2c
37613 327952 AFRINIC AFRINIC p2p
37613 328182 AFRINIC AFRINIC p2c
37613 328259 AFRINIC AFRINIC p2c
37613 328494 AFRINIC AFRINIC p2c
37613 328527 AFRINIC AFRINIC p2c
37613 328528 AFRINIC AFRINIC p2c
37613 328571 AFRINIC AFRINIC p2c
37613 37030 AFRINIC AFRINIC p2c
37613 37148 AFRINIC AFRINIC p2c
37613 37269 AFRINIC AFRINIC p2c
37613 37273 AFRINIC AFRINIC p2c
37613 37529 AFRINIC AFRINIC p2c
37613 37662 AFRINIC AFRINIC p2p
37613 37680 AFRINIC AFRINIC p2p
37613 39533 AFRINIC RIPE p2p
37613 44356 AFRINIC RIPE p2p
37613 55329 AFRINIC APNIC p2p
37613 60501 AFRINIC RIPE p2p
37613 61568 AFRINIC LACNIC p2p
37613 63927 AFRINIC APNIC p2p
37613 6758 AFRINIC RIPE p2c
37618 199524 AFRINIC RIPE p2p
37618 328512 AFRINIC AFRINIC p2p
37618 37721 AFRINIC AFRINIC p2p
37618 39386 AFRINIC RIPE p2p
37619 37662 AFRINIC AFRINIC p2p
37627 199524 AFRINIC RIPE p2p
37627 328512 AFRINIC AFRINIC p2p
37627 37721 AFRINIC AFRINIC p2p
37627 39386 AFRINIC RIPE p2p
37627 57695 AFRINIC RIPE p2p
37628 199524 AFRINIC RIPE p2p
37628 2 AFRINIC ARIN p2c
37628 328512 AFRINIC AFRINIC p2p
37628 37721 AFRINIC AFRINIC p2p
37628 39386 AFRINIC RIPE p2p
37634 199524 AFRINIC RIPE p2p
37634 328512 AFRINIC AFRINIC p2p
37634 37721 AFRINIC AFRINIC p2p
37634 39386 AFRINIC RIPE p2p
37638 328407 AFRINIC AFRINIC p2c
37640 132641 AFRINIC APNIC p2p
37640 136106 AFRINIC APNIC p2p
37640 138840 AFRINIC APNIC p2p
37640 140469 AFRINIC APNIC p2p
37640 198849 AFRINIC RIPE p2p
37640 199713 AFRINIC RIPE p2p
37640 200700 AFRINIC RIPE p2p
37640 200738 AFRINIC RIPE p2p
37640 201508 AFRINIC RIPE p2p
37640 203649 AFRINIC RIPE p2p
37640 204598 AFRINIC RIPE p2p
37640 206509 AFRINIC RIPE p2p
37640 207995 AFRINIC RIPE p2p
37640 213054 AFRINIC RIPE p2p
37640 262773 AFRINIC LACNIC p2p
37640 263276 AFRINIC LACNIC p2p
37640 327923 AFRINIC AFRINIC p2p
37640 327988 AFRINIC AFRINIC p2p
37640 328339 AFRINIC AFRINIC p2p
37640 328360 AFRINIC AFRINIC p2p
37640 328365 AFRINIC AFRINIC p2p
37640 328384 AFRINIC AFRINIC p2p
37640 328386 AFRINIC AFRINIC p2p
37640 328434 AFRINIC AFRINIC p2p
37640 328456 AFRINIC AFRINIC p2p
37640 328468 AFRINIC AFRINIC p2p
37640 328501 AFRINIC AFRINIC p2p
37640 328507 AFRINIC AFRINIC p2p
37640 328518 AFRINIC AFRINIC p2p
37640 328543 AFRINIC AFRINIC p2p
37640 328544 AFRINIC AFRINIC p2p
37640 328548 AFRINIC AFRINIC p2p
37640 328562 AFRINIC AFRINIC p2p
37640 328572 AFRINIC AFRINIC p2p
37640 328576 AFRINIC AFRINIC p2p
37640 328583 AFRINIC AFRINIC p2p
37640 328589 AFRINIC AFRINIC p2p
37640 328598 AFRINIC AFRINIC p2p
37640 328608 AFRINIC AFRINIC p2p
37640 328621 AFRINIC AFRINIC p2p
37640 328624 AFRINIC AFRINIC p2p
37640 328631 AFRINIC AFRINIC p2p
37640 328633 AFRINIC AFRINIC p2p
37640 328638 AFRINIC AFRINIC p2p
37640 328644 AFRINIC AFRINIC p2p
37640 328657 AFRINIC AFRINIC p2p
37640 328661 AFRINIC AFRINIC p2p
37640 328672 AFRINIC AFRINIC p2p
37640 328677 AFRINIC AFRINIC p2p
37640 328699 AFRINIC AFRINIC p2p
37640 328706 AFRINIC AFRINIC p2p
37640 328714 AFRINIC AFRINIC p2p
37640 328730 AFRINIC AFRINIC p2p
37640 328735 AFRINIC AFRINIC p2p
37640 328748 AFRINIC AFRINIC p2p
37640 328749 AFRINIC AFRINIC p2p
37640 37724 AFRINIC AFRINIC p2c
37640 38148 AFRINIC APNIC p2p
37640 38320 AFRINIC APNIC p2p
37640 39070 AFRINIC RIPE p2p
37640 39233 AFRINIC RIPE p2p
37640 394354 AFRINIC ARIN p2p
37640 40630 AFRINIC ARIN p2p
37640 41327 AFRINIC RIPE p2p
37640 41495 AFRINIC RIPE p2p
37640 41847 AFRINIC RIPE p2p
37640 42909 AFRINIC RIPE p2p
37640 42947 AFRINIC RIPE p2p
37640 44503 AFRINIC RIPE p2p
37640 44735 AFRINIC RIPE p2p
37640 45102 AFRINIC APNIC p2p
37640 45325 AFRINIC APNIC p2p
37640 47147 AFRINIC RIPE p2p
37640 47638 AFRINIC RIPE p2p
37640 47692 AFRINIC RIPE p2p
37640 48362 AFRINIC RIPE p2p
37640 49415 AFRINIC RIPE p2p
37640 51184 AFRINIC RIPE p2p
37640 51782 AFRINIC RIPE p2p
37640 53334 AFRINIC ARIN p2p
37640 55195 AFRINIC ARIN p2p
37640 55256 AFRINIC ARIN p2p
37640 55329 AFRINIC APNIC p2p
37640 56088 AFRINIC APNIC p2p
37640 58453 AFRINIC APNIC p2p
37640 58514 AFRINIC APNIC p2p
37640 59624 AFRINIC RIPE p2p
37640 60022 AFRINIC RIPE p2p
37640 60039 AFRINIC RIPE p2p
37640 60198 AFRINIC RIPE p2p
37640 60268 AFRINIC RIPE p2p
37640 60945 AFRINIC RIPE p2p
37640 61135 AFRINIC RIPE p2p
37640 61568 AFRINIC LACNIC p2p
