37100 327687 AFRINIC AFRINIC p2p
37100 327700 AFRINIC AFRINIC p2p
37100 327749 AFRINIC AFRINIC p2c
37100 327767 AFRINIC AFRINIC p2p
37100 327795 AFRINIC AFRINIC p2p
37100 327804 AFRINIC AFRINIC p2p
37100 327813 AFRINIC AFRINIC p2p
37100 327849 AFRINIC AFRINIC p2p
37100 327872 AFRINIC AFRINIC p2p
37100 327901 AFRINIC AFRINIC p2c
37100 327907 AFRINIC AFRINIC p2c
37100 327936 AFRINIC AFRINIC p2p
37100 327960 AFRINIC AFRINIC p2p
37100 327976 AFRINIC AFRINIC p2p
37100 327996 AFRINIC AFRINIC p2c
37100 328045 AFRINIC AFRINIC p2c
37100 328051 AFRINIC AFRINIC p2p
37100 328077 AFRINIC AFRINIC p2p
37100 328086 AFRINIC AFRINIC p2c
37100 328093 AFRINIC AFRINIC p2c
37100 328106 AFRINIC AFRINIC p2c
37100 328107 AFRINIC AFRINIC p2p
37100 328145 AFRINIC AFRINIC p2c
37100 328146 AFRINIC AFRINIC p2p
37100 328162 AFRINIC AFRINIC p2c
37100 328172 AFRINIC AFRINIC p2c
37100 328174 AFRINIC AFRINIC p2p
37100 328210 AFRINIC AFRINIC p2c
37100 328214 AFRINIC AFRINIC p2c
37100 328220 AFRINIC AFRINIC p2c
37100 328242 AFRINIC AFRINIC p2c
37100 328246 AFRINIC AFRINIC p2c
37100 328260 AFRINIC AFRINIC p2c
37100 328266 AFRINIC AFRINIC p2p
37100 328267 AFRINIC AFRINIC p2p
37100 328270 AFRINIC AFRINIC p2p
37100 328275 AFRINIC AFRINIC p2c
37100 328287 AFRINIC AFRINIC p2c
37100 328317 AFRINIC AFRINIC p2c
37100 328320 AFRINIC AFRINIC p2c
37100 328323 AFRINIC AFRINIC p2c
37100 328327 AFRINIC AFRINIC p2c
37100 328337 AFRINIC AFRINIC p2c
37100 328339 AFRINIC AFRINIC p2c
37100 328346 AFRINIC AFRINIC p2c
37100 328347 AFRINIC AFRINIC p2c
37100 328351 AFRINIC AFRINIC p2c
37100 328364 AFRINIC AFRINIC p2c
37100 328366 AFRINIC AFRINIC p2p
37100 328375 AFRINIC AFRINIC p2c
37100 328384 AFRINIC AFRINIC p2c
37100 328388 AFRINIC AFRINIC p2c
37100 33765 AFRINIC ARIN p2c
37100 36236 AFRINIC ARIN p2c
37100 36492 AFRINIC ARIN p2c
37100 36914 AFRINIC AFRINIC p2c
37100 37166 AFRINIC AFRINIC p2c
37100 37177 AFRINIC AFRINIC p2p
37100 37181 AFRINIC AFRINIC p2p
37100 37182 AFRINIC AFRINIC p2p
37100 37235 AFRINIC AFRINIC p2p
37100 37274 AFRINIC AFRINIC p2c
37100 37298 AFRINIC AFRINIC p2c
37100 37302 AFRINIC AFRINIC p2p
37100 37333 AFRINIC AFRINIC p2p
37100 37412 AFRINIC AFRINIC p2p
37100 37514 AFRINIC AFRINIC p2c
37100 37578 AFRINIC AFRINIC p2p
37100 37685 AFRINIC AFRINIC p2p
37100 38740 AFRINIC APNIC p2p
37100 395363 AFRINIC ARIN p2p
37100 39633 AFRINIC RIPE p2p
37100 39642 AFRINIC RIPE p2p
37100 39686 AFRINIC RIPE p2p
37100 39781 AFRINIC RIPE p2p
37100 39875 AFRINIC RIPE p2p
37100 40356 AFRINIC ARIN p2p
37100 40805 AFRINIC ARIN p2p
37100 41033 AFRINIC RIPE p2p
37100 41044 AFRINIC RIPE p2p
37100 41330 AFRINIC RIPE p2p
37100 41370 AFRINIC RIPE p2p
37100 42269 AFRINIC RIPE p2p
37100 42315 AFRINIC RIPE p2p
37100 42369 AFRINIC RIPE p2p
37100 42411 AFRINIC RIPE p2p
37100 42739 AFRINIC RIPE p2p
37100 43445 AFRINIC RIPE p2p
37100 43530 AFRINIC RIPE p2p
37100 43623 AFRINIC RIPE p2p
37100 44332 AFRINIC RIPE p2p
37100 44796 AFRINIC RIPE p2p
37100 44980 AFRINIC RIPE p2p
37100 45298 AFRINIC APNIC p2p
37100 45430 AFRINIC APNIC p2p
37100 45489 AFRINIC APNIC p2p
37100 46061 AFRINIC APNIC p2p
37100 47638 AFRINIC RIPE p2p
37100 47950 AFRINIC RIPE p2p
37100 48092 AFRINIC RIPE p2p
37100 48190 AFRINIC RIPE p2p
37100 48305 AFRINIC RIPE p2p
37100 48739 AFRINIC RIPE p2p
37100 48945 AFRINIC RIPE p2p
37100 49033 AFRINIC RIPE p2p
37100 49158 AFRINIC RIPE p2p
37100 49401 AFRINIC RIPE p2p
37100 49425 AFRINIC RIPE p2p
37100 49666 AFRINIC RIPE p2p
37100 49697 AFRINIC RIPE p2p
37100 49763 AFRINIC RIPE p2p
37100 49920 AFRINIC RIPE p2p
37100 49961 AFRINIC RIPE p2p
37100 50039 AFRINIC RIPE p2p
37100 50083 AFRINIC RIPE p2p
37100 50287 AFRINIC RIPE p2p
37100 50313 AFRINIC RIPE p2p
37100 50581 AFRINIC RIPE p2p
37100 50655 AFRINIC RIPE p2p
37100 51159 AFRINIC RIPE p2p
37100 51399 AFRINIC RIPE p2p
37100 51782 AFRINIC RIPE p2p
37100 52051 AFRINIC RIPE p2p
37100 52055 AFRINIC RIPE p2p
37100 52873 AFRINIC LACNIC p2p
37100 52937 AFRINIC LACNIC p2p
37100 52965 AFRINIC LACNIC p2p
37100 53334 AFRINIC ARIN p2p
37100 55081 AFRINIC ARIN p2p
37100 55818 AFRINIC APNIC p2p
37100 55967 AFRINIC APNIC p2p
37100 56550 AFRINIC RIPE p2p
37100 57103 AFRINIC RIPE p2p
37100 57111 AFRINIC RIPE p2p
37100 57537 AFRINIC RIPE p2p
37100 57642 AFRINIC RIPE p2p
37100 57695 AFRINIC RIPE p2p
37100 57811 AFRINIC RIPE p2p
37100 58299 AFRINIC RIPE p2p
37100 58552 AFRINIC APNIC p2p
37100 58580 AFRINIC APNIC p2p
37100 59940 AFRINIC RIPE p2p
37100 60022 AFRINIC RIPE p2p
37100 60134 AFRINIC RIPE p2p
37100 60144 AFRINIC RIPE p2p
37100 60388 AFRINIC RIPE p2p
37100 60426 AFRINIC RIPE p2p
37100 60595 AFRINIC RIPE p2p
37100 60664 AFRINIC RIPE p2p
37100 60899 AFRINIC RIPE p2p
37100 62003 AFRINIC RIPE p2p
37100 62113 AFRINIC RIPE p2p
37100 62141 AFRINIC RIPE p2p
37100 62240 AFRINIC RIPE p2p
37100 62325 AFRINIC RIPE p2p
37100 63293 AFRINIC ARIN p2c
37100 63927 AFRINIC APNIC p2p
37100 64050 AFRINIC APNIC p2p
37100 64096 AFRINIC APNIC p2p
37100 64271 AFRINIC ARIN p2p
37100 64474 AFRINIC RIPE p2p
37100 64476 AFRINIC RIPE p2p
37100 7020 AFRINIC ARIN p2c
37105 198949 AFRINIC RIPE p2p
37105 327693 AFRINIC AFRINIC p2p
37105 327698 AFRINIC AFRINIC p2p
37105 327716 AFRINIC AFRINIC p2p
37105 327733 AFRINIC AFRINIC p2p
37105 327737 AFRINIC AFRINIC p2p
37105 327745 AFRINIC AFRINIC p2p
37105 327750 AFRINIC AFRINIC p2p
37105 327751 AFRINIC AFRINIC p2p
37105 327754 AFRINIC AFRINIC p2p
37105 327761 AFRINIC AFRINIC p2p
37105 327767 AFRINIC AFRINIC p2p
37105 327781 AFRINIC AFRINIC p2p
37105 327782 AFRINIC AFRINIC p2p
37105 327790 AFRINIC AFRINIC p2p
37105 327791 AFRINIC AFRINIC p2p
37105 327794 AFRINIC AFRINIC p2p
37105 327804 AFRINIC AFRINIC p2p
37105 327808 AFRINIC AFRINIC p2p
37105 327811 AFRINIC AFRINIC p2p
37105 327812 AFRINIC AFRINIC p2p
37105 327813 AFRINIC AFRINIC p2p
37105 327824 AFRINIC AFRINIC p2p
37105 327826 AFRINIC AFRINIC p2p
37105 327850 AFRINIC AFRINIC p2p
37105 327880 AFRINIC AFRINIC p2p
37105 327889 AFRINIC AFRINIC p2p
37105 327892 AFRINIC AFRINIC p2p
37105 327893 AFRINIC AFRINIC p2p
37105 327894 AFRINIC AFRINIC p2p
37105 327896 AFRINIC AFRINIC p2p
37105 327897 AFRINIC AFRINIC p2p
37105 327901 AFRINIC AFRINIC p2p
37105 327907 AFRINIC AFRINIC p2p
37105 327908 AFRINIC AFRINIC p2p
37105 327909 AFRINIC AFRINIC p2p
37105 327922 AFRINIC AFRINIC p2p
37105 327935 AFRINIC AFRINIC p2p
37105 327936 AFRINIC AFRINIC p2p
37105 327943 AFRINIC AFRINIC p2p
37105 327950 AFRINIC AFRINIC p2p
37105 327960 AFRINIC AFRINIC p2p
37105 327961 AFRINIC AFRINIC p2p
37105 327966 AFRINIC AFRINIC p2p
37105 327979 AFRINIC AFRINIC p2p
37105 327982 AFRINIC AFRINIC p2p
37105 327983 AFRINIC AFRINIC p2p
37105 327987 AFRINIC AFRINIC p2p
37105 327995 AFRINIC AFRINIC p2p
37105 327996 AFRINIC AFRINIC p2p
37105 327999 AFRINIC AFRINIC p2p
37105 328001 AFRINIC AFRINIC p2p
37105 328023 AFRINIC AFRINIC p2p
37105 328024 AFRINIC AFRINIC p2p
37105 328032 AFRINIC AFRINIC p2p
37105 328036 AFRINIC AFRINIC p2p
37105 328037 AFRINIC AFRINIC p2p
37105 328038 AFRINIC AFRINIC p2p
37105 328039 AFRINIC AFRINIC p2p
37105 328045 AFRINIC AFRINIC p2p
37105 328049 AFRINIC AFRINIC p2p
37105 328051 AFRINIC AFRINIC p2p
37105 328057 AFRINIC AFRINIC p2p
37105 328058 AFRINIC AFRINIC p2p
37105 328064 AFRINIC AFRINIC p2p
37105 328068 AFRINIC AFRINIC p2p
37105 328074 AFRINIC AFRINIC p2p
37105 328077 AFRINIC AFRINIC p2p
37105 328106 AFRINIC AFRINIC p2p
37105 328112 AFRINIC AFRINIC p2p
37105 328125 AFRINIC AFRINIC p2p
37105 328137 AFRINIC AFRINIC p2p
37105 328145 AFRINIC AFRINIC p2p
37105 328146 AFRINIC AFRINIC p2p
37105 328156 AFRINIC AFRINIC p2p
37105 328164 AFRINIC AFRINIC p2p
37105 328172 AFRINIC AFRINIC p2p
37105 328176 AFRINIC AFRINIC p2p
37105 328178 AFRINIC AFRINIC p2p
37105 328179 AFRINIC AFRINIC p2p
37105 328197 AFRINIC AFRINIC p2p
37105 328204 AFRINIC AFRINIC p2p
37105 328210 AFRINIC AFRINIC p2p
37105 328214 AFRINIC AFRINIC p2p
37105 328220 AFRINIC AFRINIC p2p
37105 328229 AFRINIC AFRINIC p2p
37105 328239 AFRINIC AFRINIC p2p
37105 328251 AFRINIC AFRINIC p2p
37105 328266 AFRINIC AFRINIC p2p
37105 328267 AFRINIC AFRINIC p2p
37105 328270 AFRINIC AFRINIC p2p
37105 328287 AFRINIC AFRINIC p2p
37105 328315 AFRINIC AFRINIC p2p
37105 328317 AFRINIC AFRINIC p2p
37105 328320 AFRINIC AFRINIC p2p
37105 328333 AFRINIC AFRINIC p2p
37105 328334 AFRINIC AFRINIC p2p
37105 328337 AFRINIC AFRINIC p2p
37105 328346 AFRINIC AFRINIC p2p
37105 328347 AFRINIC AFRINIC p2p
37105 328366 AFRINIC AFRINIC p2p
37105 328388 AFRINIC AFRINIC p2p
37105 328400 AFRINIC AFRINIC p2p
37105 37150 AFRINIC AFRINIC p2p
37105 37153 AFRINIC AFRINIC p2p
37105 37157 AFRINIC AFRINIC p2p
37105 37159 AFRINIC AFRINIC p2p
37105 37172 AFRINIC AFRINIC p2p
37105 37177 AFRINIC AFRINIC p2p
37105 37181 AFRINIC AFRINIC p2p
37105 37183 AFRINIC AFRINIC p2p
37105 37199 AFRINIC AFRINIC p2p
37105 37204 AFRINIC AFRINIC p2p
37105 37239 AFRINIC AFRINIC p2p
37105 37276 AFRINIC AFRINIC p2p
37105 37294 AFRINIC AFRINIC p2p
37105 37302 AFRINIC AFRINIC p2p
37105 37315 AFRINIC AFRINIC p2p
37105 37317 AFRINIC AFRINIC p2p
37105 37333 AFRINIC AFRINIC p2p
37105 37349 AFRINIC AFRINIC p2p
37105 37356 AFRINIC AFRINIC p2p
37105 37363 AFRINIC AFRINIC p2p
37105 37395 AFRINIC AFRINIC p2p
37105 37403 AFRINIC AFRINIC p2p
37105 37412 AFRINIC AFRINIC p2p
37105 37439 AFRINIC AFRINIC p2p
37105 37447 AFRINIC AFRINIC p2p
37105 37457 AFRINIC AFRINIC p2p
37105 37468 AFRINIC AFRINIC p2p
37105 37479 AFRINIC AFRINIC p2p
37105 37519 AFRINIC AFRINIC p2p
37105 37542 AFRINIC AFRINIC p2p
37105 37546 AFRINIC AFRINIC p2p
37105 37564 AFRINIC AFRINIC p2p
37105 37596 AFRINIC AFRINIC p2p
37105 37611 AFRINIC AFRINIC p2p
37105 37618 AFRINIC AFRINIC p2p
37105 37634 AFRINIC AFRINIC p2p
37105 37640 AFRINIC AFRINIC p2p
37105 37650 AFRINIC AFRINIC p2p
37105 37652 AFRINIC AFRINIC p2p
37105 37670 AFRINIC AFRINIC p2p
37105 37673 AFRINIC AFRINIC p2p
37105 37675 AFRINIC AFRINIC p2p
37105 37678 AFRINIC AFRINIC p2p
37105 37692 AFRINIC AFRINIC p2p
37105 37697 AFRINIC AFRINIC p2p
37105 37720 AFRINIC AFRINIC p2p
37105 40676 AFRINIC ARIN p2p
37105 41095 AFRINIC RIPE p2p
37105 42473 AFRINIC RIPE p2p
37105 48526 AFRINIC RIPE p2p
37105 49362 AFRINIC RIPE p2p
37105 49544 AFRINIC RIPE p2p
37105 50287 AFRINIC RIPE p2p
37105 54113 AFRINIC ARIN p2p
37105 54994 AFRINIC ARIN p2p
37105 57695 AFRINIC RIPE p2p
37105 61092 AFRINIC RIPE p2p
37105 61317 AFRINIC RIPE p2p
37105 63399 AFRINIC ARIN p2p
37122 131744 AFRINIC APNIC p2p
37122 196881 AFRINIC RIPE p2p
37122 198440 AFRINIC RIPE p2p
37122 200052 AFRINIC RIPE p2p
37122 200639 AFRINIC RIPE p2p
37122 201261 AFRINIC RIPE p2p
37122 202053 AFRINIC RIPE p2p
37122 202793 AFRINIC RIPE p2p
37122 204598 AFRINIC RIPE p2p
37122 205389 AFRINIC RIPE p2p
37122 205917 AFRINIC RIPE p2p
37122 267613 AFRINIC LACNIC p2p
37122 328366 AFRINIC AFRINIC p2p
37122 37640 AFRINIC AFRINIC p2p
37122 37678 AFRINIC AFRINIC p2p
37122 38001 AFRINIC APNIC p2p
37122 38740 AFRINIC APNIC p2p
37122 39737 AFRINIC RIPE p2p
37122 39875 AFRINIC RIPE p2p
37122 42369 AFRINIC RIPE p2p
37122 43531 AFRINIC RIPE p2p
37122 44332 AFRINIC RIPE p2p
37122 44654 AFRINIC RIPE p2p
37122 45102 AFRINIC APNIC p2p
37122 45430 AFRINIC APNIC p2p
37122 47638 AFRINIC RIPE p2p
37122 48305 AFRINIC RIPE p2p
37122 48945 AFRINIC RIPE p2p
37122 49158 AFRINIC RIPE p2p
37122 49401 AFRINIC RIPE p2p
37122 49425 AFRINIC RIPE p2p
37122 51782 AFRINIC RIPE p2p
37122 54113 AFRINIC ARIN p2p
37122 55081 AFRINIC ARIN p2p
37122 55818 AFRINIC APNIC p2p
37122 56258 AFRINIC APNIC p2p
37122 57111 AFRINIC RIPE p2p
37122 57811 AFRINIC RIPE p2p
37122 57976 AFRINIC RIPE p2p
37122 59624 AFRINIC RIPE p2p
37122 60350 AFRINIC RIPE p2p
37122 60426 AFRINIC RIPE p2p
37122 60501 AFRINIC RIPE p2p
37122 60899 AFRINIC RIPE p2p
37122 64096 AFRINIC APNIC p2p
37122 64271 AFRINIC ARIN p2p
37122 64474 AFRINIC RIPE p2p
37125 37468 AFRINIC AFRINIC p2p
37125 37490 AFRINIC AFRINIC p2c
37133 37440 AFRINIC AFRINIC p2c
37148 11355 AFRINIC ARIN p2c
37148 328376 AFRINIC AFRINIC p2c
37148 328387 AFRINIC AFRINIC p2c
37148 37229 AFRINIC AFRINIC p2c
37148 37269 AFRINIC AFRINIC p2c
37148 37468 AFRINIC AFRINIC p2p
37150 327960 AFRINIC AFRINIC p2p
37150 327995 AFRINIC AFRINIC p2p
37150 328145 AFRINIC AFRINIC p2p
37150 328320 AFRINIC AFRINIC p2p
37150 37239 AFRINIC AFRINIC p2p
37150 37468 AFRINIC AFRINIC p2p
37150 37640 AFRINIC AFRINIC p2p
37150 37680 AFRINIC AFRINIC p2p
37150 37697 AFRINIC AFRINIC p2p
37150 48526 AFRINIC RIPE p2p
37153 198412 AFRINIC RIPE p2c
37153 199386 AFRINIC RIPE p2c
37153 327960 AFRINIC AFRINIC p2p
37153 327995 AFRINIC AFRINIC p2p
37153 328145 AFRINIC AFRINIC p2p
37153 328247 AFRINIC AFRINIC p2c
37153 328254 AFRINIC AFRINIC p2c
37153 328320 AFRINIC AFRINIC p2p
37153 328342 AFRINIC AFRINIC p2c
37153 328397 AFRINIC AFRINIC p2c
37153 37239 AFRINIC AFRINIC p2p
37153 37468 AFRINIC AFRINIC p2p
37153 37640 AFRINIC AFRINIC p2p
37153 37680 AFRINIC AFRINIC p2p
37153 37697 AFRINIC AFRINIC p2p
37153 48526 AFRINIC RIPE p2p
37153 9204 AFRINIC RIPE p2c
37154 37677 AFRINIC AFRINIC p2c
37157 1 AFRINIC ARIN p2c
37157 327960 AFRINIC AFRINIC p2p
37157 327995 AFRINIC AFRINIC p2p
37157 328145 AFRINIC AFRINIC p2p
37157 328320 AFRINIC AFRINIC p2p
37157 37239 AFRINIC AFRINIC p2p
37157 37468 AFRINIC AFRINIC p2p
37157 37640 AFRINIC AFRINIC p2p
37157 37680 AFRINIC AFRINIC p2p
37157 37697 AFRINIC AFRINIC p2p
37157 48526 AFRINIC RIPE p2p
37159 37474 AFRINIC AFRINIC p2p
37159 37640 AFRINIC AFRINIC p2p
37159 37680 AFRINIC AFRINIC p2p
37168 327960 AFRINIC AFRINIC p2p
37168 327995 AFRINIC AFRINIC p2p
37168 328145 AFRINIC AFRINIC p2p
37168 328320 AFRINIC AFRINIC p2p
37168 37239 AFRINIC AFRINIC p2p
37168 37468 AFRINIC AFRINIC p2p
37168 37474 AFRINIC AFRINIC p2p
37168 37640 AFRINIC AFRINIC p2p
37168 37680 AFRINIC AFRINIC p2p
37168 37697 AFRINIC AFRINIC p2p
37168 48526 AFRINIC RIPE p2p
37172 327960 AFRINIC AFRINIC p2p
37172 327995 AFRINIC AFRINIC p2p
37172 328041 AFRINIC AFRINIC p2c
37172 328145 AFRINIC AFRINIC p2p
37172 328320 AFRINIC AFRINIC p2p
37172 37239 AFRINIC AFRINIC p2p
37172 37468 AFRINIC AFRINIC p2p
37172 37474 AFRINIC AFRINIC p2p
37172 37640 AFRINIC AFRINIC p2p
37172 37680 AFRINIC AFRINIC p2p
37177 37474 AFRINIC AFRINIC p2p
37177 37640 AFRINIC AFRINIC p2p
37177 37680 AFRINIC AFRINIC p2p
37179 10474 AFRINIC ARIN p2c
37179 11845 AFRINIC ARIN p2c
37179 12041 AFRINIC ARIN p2c
37179 131744 AFRINIC APNIC p2p
37179 13335 AFRINIC ARIN p2c
37179 14115 AFRINIC ARIN p2c
37179 15022 AFRINIC ARIN p2c
37179 196881 AFRINIC RIPE p2p
37179 19711 AFRINIC ARIN p2c
37179 197595 AFRINIC RIPE p2p
37179 198440 AFRINIC RIPE p2p
37179 198949 AFRINIC RIPE p2c
37179 200052 AFRINIC RIPE p2p
37179 200639 AFRINIC RIPE p2p
37179 201261 AFRINIC RIPE p2p
37179 2018 AFRINIC ARIN p2c
37179 202053 AFRINIC RIPE p2p
37179 202793 AFRINIC RIPE p2p
37179 20459 AFRINIC ARIN p2c
37179 204598 AFRINIC RIPE p2p
37179 205389 AFRINIC RIPE p2p
37179 205917 AFRINIC RIPE p2p
37179 21351 AFRINIC RIPE p2c
37179 22355 AFRINIC ARIN p2c
37179 22750 AFRINIC ARIN p2c
37179 22822 AFRINIC ARIN p2c
37179 23889 AFRINIC APNIC p2c
37179 25818 AFRINIC ARIN p2c
37179 267613 AFRINIC LACNIC p2p
37179 29606 AFRINIC RIPE p2c
37179 3067 AFRINIC ARIN p2c
37179 32437 AFRINIC ARIN p2c
37179 327754 AFRINIC AFRINIC p2c
37179 327767 AFRINIC AFRINIC p2c
37179 327781 AFRINIC AFRINIC p2c
37179 327811 AFRINIC AFRINIC p2c
37179 327812 AFRINIC AFRINIC p2c
37179 327813 AFRINIC AFRINIC p2c
37179 327826 AFRINIC AFRINIC p2c
37179 327850 AFRINIC AFRINIC p2c
37179 327872 AFRINIC AFRINIC p2c
37179 327896 AFRINIC AFRINIC p2c
37179 327901 AFRINIC AFRINIC p2c
37179 327907 AFRINIC AFRINIC p2c
37179 327935 AFRINIC AFRINIC p2c
37179 327936 AFRINIC AFRINIC p2c
37179 327950 AFRINIC AFRINIC p2c
37179 327960 AFRINIC AFRINIC p2p
37179 327962 AFRINIC AFRINIC p2c
37179 327966 AFRINIC AFRINIC p2c
37179 327979 AFRINIC AFRINIC p2c
37179 327982 AFRINIC AFRINIC p2c
37179 327987 AFRINIC AFRINIC p2c
37179 327991 AFRINIC AFRINIC p2c
37179 327995 AFRINIC AFRINIC p2p
37179 328024 AFRINIC AFRINIC p2c
37179 328032 AFRINIC AFRINIC p2c
37179 328036 AFRINIC AFRINIC p2c
37179 328037 AFRINIC AFRINIC p2c
37179 328038 AFRINIC AFRINIC p2c
37179 328039 AFRINIC AFRINIC p2c
37179 328045 AFRINIC AFRINIC p2c
37179 328049 AFRINIC AFRINIC p2c
37179 328064 AFRINIC AFRINIC p2c
37179 328068 AFRINIC AFRINIC p2c
37179 328074 AFRINIC AFRINIC p2c
37179 328112 AFRINIC AFRINIC p2c
37179 328137 AFRINIC AFRINIC p2c
37179 328145 AFRINIC AFRINIC p2p
37179 328178 AFRINIC AFRINIC p2c
37179 328267 AFRINIC AFRINIC p2c
37179 328270 AFRINIC AFRINIC p2c
37179 328313 AFRINIC AFRINIC p2c
37179 328320 AFRINIC AFRINIC p2p
37179 328334 AFRINIC AFRINIC p2c
37179 328366 AFRINIC AFRINIC p2p
37179 33762 AFRINIC ARIN p2c
37179 33763 AFRINIC ARIN p2c
37179 33764 AFRINIC ARIN p2c
37179 36236 AFRINIC ARIN p2c
37179 36408 AFRINIC ARIN p2c
37179 36868 AFRINIC AFRINIC p2c
37179 36874 AFRINIC AFRINIC p2c
37179 36916 AFRINIC AFRINIC p2c
37179 36943 AFRINIC AFRINIC p2c
37179 36968 AFRINIC AFRINIC p2c
37179 37002 AFRINIC AFRINIC p2c
37179 37009 AFRINIC AFRINIC p2c
37179 37028 AFRINIC AFRINIC p2c
37179 37035 AFRINIC AFRINIC p2c
37179 37054 AFRINIC AFRINIC p2c
37179 37055 AFRINIC AFRINIC p2c
37179 37157 AFRINIC AFRINIC p2c
37179 37159 AFRINIC AFRINIC p2c
37179 37168 AFRINIC AFRINIC p2c
37179 37172 AFRINIC AFRINIC p2c
37179 37177 AFRINIC AFRINIC p2c
37179 37181 AFRINIC AFRINIC p2c
37179 37183 AFRINIC AFRINIC p2c
37179 37204 AFRINIC AFRINIC p2c
37179 37235 AFRINIC AFRINIC p2c
37179 37236 AFRINIC AFRINIC p2c
37179 37276 AFRINIC AFRINIC p2c
37179 37294 AFRINIC AFRINIC p2c
37179 37314 AFRINIC AFRINIC p2c
37179 37356 AFRINIC AFRINIC p2c
37179 37357 AFRINIC AFRINIC p2c
37179 37358 AFRINIC AFRINIC p2c
37179 37395 AFRINIC AFRINIC p2c
37179 37399 AFRINIC AFRINIC p2c
37179 37417 AFRINIC AFRINIC p2c
37179 37439 AFRINIC AFRINIC p2c
37179 37447 AFRINIC AFRINIC p2c
37179 37479 AFRINIC AFRINIC p2c
37179 37515 AFRINIC AFRINIC p2c
37179 37519 AFRINIC AFRINIC p2c
37179 37546 AFRINIC AFRINIC p2c
37179 37549 AFRINIC AFRINIC p2c
37179 37596 AFRINIC AFRINIC p2c
37179 37611 AFRINIC AFRINIC p2c
37179 37640 AFRINIC AFRINIC p2p
37179 37650 AFRINIC AFRINIC p2c
37179 37652 AFRINIC AFRINIC p2c
37179 37658 AFRINIC AFRINIC p2c
37179 37663 AFRINIC AFRINIC p2c
37179 37668 AFRINIC AFRINIC p2c
37179 37670 AFRINIC AFRINIC p2c
37179 37673 AFRINIC AFRINIC p2c
37179 37678 AFRINIC AFRINIC p2c
37179 37692 AFRINIC AFRINIC p2c
37179 37697 AFRINIC AFRINIC p2p
37179 37720 AFRINIC AFRINIC p2c
37179 38001 AFRINIC APNIC p2p
37179 38740 AFRINIC APNIC p2p
37179 39351 AFRINIC RIPE p2p
37179 39737 AFRINIC RIPE p2p
37179 39875 AFRINIC RIPE p2p
37179 40805 AFRINIC ARIN p2p
37179 41095 AFRINIC RIPE p2p
37179 42369 AFRINIC RIPE p2p
37179 42541 AFRINIC RIPE p2p
37179 44332 AFRINIC RIPE p2p
37179 44444 AFRINIC RIPE p2c
37179 44654 AFRINIC RIPE p2p
37179 45102 AFRINIC APNIC p2p
37179 45430 AFRINIC APNIC p2p
37179 47441 AFRINIC RIPE p2p
37179 47638 AFRINIC RIPE p2p
37179 48305 AFRINIC RIPE p2p
37179 48945 AFRINIC RIPE p2p
37179 49158 AFRINIC RIPE p2p
37179 49401 AFRINIC RIPE p2p
37179 49425 AFRINIC RIPE p2p
37179 49463 AFRINIC RIPE p2p
37179 51782 AFRINIC RIPE p2p
37179 54113 AFRINIC ARIN p2c
37179 55081 AFRINIC ARIN p2p
37179 55818 AFRINIC APNIC p2p
37179 56258 AFRINIC APNIC p2p
37179 57111 AFRINIC RIPE p2p
37179 57695 AFRINIC RIPE p2c
37179 57811 AFRINIC RIPE p2p
37179 57976 AFRINIC RIPE p2p
37179 59624 AFRINIC RIPE p2p
37179 60350 AFRINIC RIPE p2p
37179 60426 AFRINIC RIPE p2p
37179 60501 AFRINIC RIPE p2p
37179 6083 AFRINIC ARIN p2c
37179 60899 AFRINIC RIPE p2p
37179 61317 AFRINIC RIPE p2c
37179 63927 AFRINIC APNIC p2p
37179 64096 AFRINIC APNIC p2p
37179 64271 AFRINIC ARIN p2p
37179 64474 AFRINIC RIPE p2p
37179 6774 AFRINIC RIPE p2c
37179 6968 AFRINIC ARIN p2c
37181 37474 AFRINIC AFRINIC p2p
37181 37640 AFRINIC AFRINIC p2p
37181 37680 AFRINIC AFRINIC p2p
37183 327960 AFRINIC AFRINIC p2p
37183 327995 AFRINIC AFRINIC p2p
37183 328145 AFRINIC AFRINIC p2p
37183 328291 AFRINIC AFRINIC p2c
37183 328320 AFRINIC AFRINIC p2p
37183 37239 AFRINIC AFRINIC p2p
37183 37468 AFRINIC AFRINIC p2p
37183 37640 AFRINIC AFRINIC p2p
37183 37680 AFRINIC AFRINIC p2p
37183 37697 AFRINIC AFRINIC p2p
37183 48526 AFRINIC RIPE p2p
37185 327978 AFRINIC AFRINIC p2c
37187 197595 AFRINIC RIPE p2p
37187 37468 AFRINIC AFRINIC p2p
37187 38001 AFRINIC APNIC p2p
37187 39122 AFRINIC RIPE p2p
37187 39351 AFRINIC RIPE p2p
37187 40805 AFRINIC ARIN p2p
37187 42541 AFRINIC RIPE p2p
37187 45352 AFRINIC APNIC p2p
37187 47441 AFRINIC RIPE p2p
37187 48526 AFRINIC RIPE p2p
37187 49463 AFRINIC RIPE p2p
37187 50304 AFRINIC RIPE p2p
37187 57111 AFRINIC RIPE p2p
37187 59605 AFRINIC RIPE p2p
37187 60501 AFRINIC RIPE p2p
37187 63927 AFRINIC APNIC p2p
37189 36986 AFRINIC AFRINIC p2c
37192 37468 AFRINIC AFRINIC p2p
37199 327960 AFRINIC AFRINIC p2p
37199 327995 AFRINIC AFRINIC p2p
37199 328145 AFRINIC AFRINIC p2p
