37239 137991 AFRINIC APNIC p2p
37239 198722 AFRINIC RIPE p2p
37239 199283 AFRINIC RIPE p2p
37239 200147 AFRINIC RIPE p2p
37239 201126 AFRINIC RIPE p2p
37239 202695 AFRINIC RIPE p2p
37239 206067 AFRINIC RIPE p2p
37239 208189 AFRINIC RIPE p2p
37239 208802 AFRINIC RIPE p2p
37239 209505 AFRINIC RIPE p2p
37239 209850 AFRINIC RIPE p2p
37239 212655 AFRINIC RIPE p2p
37239 213122 AFRINIC RIPE p2p
37239 328144 AFRINIC AFRINIC p2p
37239 328303 AFRINIC AFRINIC p2p
37239 328336 AFRINIC AFRINIC p2p
37239 328364 AFRINIC AFRINIC p2p
37239 328457 AFRINIC AFRINIC p2p
37239 328523 AFRINIC AFRINIC p2p
37239 328547 AFRINIC AFRINIC p2p
37239 328693 AFRINIC AFRINIC p2p
37239 328698 AFRINIC AFRINIC p2p
37239 328719 AFRINIC AFRINIC p2p
37239 328720 AFRINIC AFRINIC p2p
37239 328736 AFRINIC AFRINIC p2p
37239 328745 AFRINIC AFRINIC p2p
37239 328747 AFRINIC AFRINIC p2p
37239 328761 AFRINIC AFRINIC p2p
37239 328763 AFRINIC AFRINIC p2p
37239 328765 AFRINIC AFRINIC p2p
37239 328767 AFRINIC AFRINIC p2p
37239 328774 AFRINIC AFRINIC p2p
37239 328785 AFRINIC AFRINIC p2p
37239 328790 AFRINIC AFRINIC p2p
37239 328810 AFRINIC AFRINIC p2p
37239 328814 AFRINIC AFRINIC p2p
37239 328818 AFRINIC AFRINIC p2p
37239 328819 AFRINIC AFRINIC p2p
37239 328820 AFRINIC AFRINIC p2p
37239 38516 AFRINIC APNIC p2p
37239 38778 AFRINIC APNIC p2p
37239 39572 AFRINIC RIPE p2p
37239 398465 AFRINIC ARIN p2p
37239 41047 AFRINIC RIPE p2p
37239 43545 AFRINIC RIPE p2p
37239 44654 AFRINIC RIPE p2p
37239 44965 AFRINIC RIPE p2p
37239 45899 AFRINIC APNIC p2p
37239 47787 AFRINIC RIPE p2p
37239 47869 AFRINIC RIPE p2p
37239 47957 AFRINIC RIPE p2p
37239 48024 AFRINIC RIPE p2p
37239 49823 AFRINIC RIPE p2p
37239 50023 AFRINIC RIPE p2p
37239 50489 AFRINIC RIPE p2p
37239 51553 AFRINIC RIPE p2p
37239 51809 AFRINIC RIPE p2p
37239 54825 AFRINIC ARIN p2p
37239 59278 AFRINIC APNIC p2p
37248 37207 AFRINIC AFRINIC p2c
37271 137490 AFRINIC APNIC p2p
37271 15399 AFRINIC RIPE p2c
37271 200780 AFRINIC RIPE p2p
37271 207740 AFRINIC RIPE p2p
37271 209102 AFRINIC RIPE p2p
37271 211954 AFRINIC RIPE p2p
37271 22822 AFRINIC ARIN p2c
37271 262316 AFRINIC LACNIC p2p
37271 262591 AFRINIC LACNIC p2p
37271 262856 AFRINIC LACNIC p2p
37271 263437 AFRINIC LACNIC p2p
37271 263443 AFRINIC LACNIC p2p
37271 30999 AFRINIC RIPE p2c
37271 327751 AFRINIC AFRINIC p2c
37271 327814 AFRINIC AFRINIC p2c
37271 328199 AFRINIC AFRINIC p2c
37271 328698 AFRINIC AFRINIC p2c
37271 328765 AFRINIC AFRINIC p2c
37271 328767 AFRINIC AFRINIC p2c
37271 328781 AFRINIC AFRINIC p2c
37271 36916 AFRINIC AFRINIC p2c
37271 43350 AFRINIC RIPE p2p
37271 47957 AFRINIC RIPE p2p
37271 48919 AFRINIC RIPE p2p
37271 49605 AFRINIC RIPE p2p
37271 51999 AFRINIC RIPE p2p
37271 53013 AFRINIC LACNIC p2p
37271 59890 AFRINIC RIPE p2p
37271 63293 AFRINIC ARIN p2c
37271 7020 AFRINIC ARIN p2c
37273 398465 AFRINIC ARIN p2p
37273 47787 AFRINIC RIPE p2p
37273 47957 AFRINIC RIPE p2p
37280 2021 AFRINIC ARIN p2c
37280 36970 AFRINIC AFRINIC p2c
37282 137409 AFRINIC APNIC p2p
37282 207740 AFRINIC RIPE p2p
37282 211954 AFRINIC RIPE p2p
37282 327746 AFRINIC AFRINIC p2c
37282 328212 AFRINIC AFRINIC p2c
37282 328213 AFRINIC AFRINIC p2c
37282 328332 AFRINIC AFRINIC p2c
37282 328639 AFRINIC AFRINIC p2c
37282 328746 AFRINIC AFRINIC p2c
37282 328789 AFRINIC AFRINIC p2c
37282 328832 AFRINIC AFRINIC p2p
37282 37506 AFRINIC AFRINIC p2c
37282 37662 AFRINIC AFRINIC p2p
37282 39737 AFRINIC RIPE p2p
37282 398465 AFRINIC ARIN p2p
37282 47692 AFRINIC RIPE p2p
37282 47787 AFRINIC RIPE p2p
37282 47957 AFRINIC RIPE p2p
37282 49605 AFRINIC RIPE p2p
37282 49697 AFRINIC RIPE p2p
37282 51184 AFRINIC RIPE p2p
37282 51999 AFRINIC RIPE p2p
37282 59605 AFRINIC RIPE p2p
37282 59890 AFRINIC RIPE p2p
37282 61438 AFRINIC RIPE p2p
37284 328615 AFRINIC AFRINIC p2c
37288 37661 AFRINIC AFRINIC p2c
37288 396390 AFRINIC ARIN p2p
37292 328282 AFRINIC AFRINIC p2c
37294 262731 AFRINIC LACNIC p2p
37294 267613 AFRINIC LACNIC p2p
37294 328832 AFRINIC AFRINIC p2p
37294 37662 AFRINIC AFRINIC p2p
37294 38880 AFRINIC APNIC p2p
37294 39120 AFRINIC RIPE p2p
37294 39122 AFRINIC RIPE p2p
37294 39351 AFRINIC RIPE p2p
37294 39533 AFRINIC RIPE p2p
37294 39737 AFRINIC RIPE p2p
37294 398465 AFRINIC ARIN p2p
37294 41695 AFRINIC RIPE p2p
37294 41811 AFRINIC RIPE p2p
37294 43531 AFRINIC RIPE p2p
37294 45352 AFRINIC APNIC p2p
37294 47787 AFRINIC RIPE p2p
37294 47957 AFRINIC RIPE p2p
37294 50304 AFRINIC RIPE p2p
37294 50629 AFRINIC RIPE p2p
37294 50877 AFRINIC RIPE p2p
37294 51185 AFRINIC RIPE p2p
37294 58511 AFRINIC APNIC p2p
37294 61955 AFRINIC RIPE p2p
37294 63927 AFRINIC APNIC p2p
37299 37642 AFRINIC AFRINIC p2c
37305 327753 AFRINIC AFRINIC p2c
37305 37684 AFRINIC AFRINIC p2c
37308 328110 AFRINIC AFRINIC p2c
37308 37521 AFRINIC AFRINIC p2c
37316 199524 AFRINIC RIPE p2p
37316 327960 AFRINIC AFRINIC p2p
37316 327983 AFRINIC AFRINIC p2p
37316 328137 AFRINIC AFRINIC p2p
37316 328320 AFRINIC AFRINIC p2p
37316 328512 AFRINIC AFRINIC p2p
37316 37468 AFRINIC AFRINIC p2p
37316 37497 AFRINIC AFRINIC p2p
37316 37640 AFRINIC AFRINIC p2p
37316 37680 AFRINIC AFRINIC p2p
37316 37721 AFRINIC AFRINIC p2p
37316 57695 AFRINIC RIPE p2p
37349 327771 AFRINIC AFRINIC p2c
37349 398465 AFRINIC ARIN p2p
37349 47787 AFRINIC RIPE p2p
37353 36898 AFRINIC AFRINIC p2c
37358 328719 AFRINIC AFRINIC p2c
37358 328744 AFRINIC AFRINIC p2c
37358 36983 AFRINIC AFRINIC p2c
37363 39533 AFRINIC RIPE p2p
37363 398465 AFRINIC ARIN p2p
37363 47787 AFRINIC RIPE p2p
37363 61955 AFRINIC RIPE p2p
37374 37154 AFRINIC AFRINIC p2c
37381 328809 AFRINIC AFRINIC p2c
37385 37038 AFRINIC AFRINIC p2c
37387 199524 AFRINIC RIPE p2p
37425 24757 AFRINIC RIPE p2c
37440 328117 AFRINIC AFRINIC p2c
37440 328300 AFRINIC AFRINIC p2c
37440 328811 AFRINIC AFRINIC p2c
37440 37713 AFRINIC AFRINIC p2c
37451 328425 AFRINIC AFRINIC p2c
37451 328566 AFRINIC AFRINIC p2c
37452 37468 AFRINIC AFRINIC p2p
37463 3961 AFRINIC ARIN p2c
37468 136879 AFRINIC APNIC p2p
37468 137409 AFRINIC APNIC p2p
37468 137991 AFRINIC APNIC p2p
37468 139742 AFRINIC APNIC p2p
37468 196798 AFRINIC RIPE p2p
37468 197964 AFRINIC RIPE p2p
37468 198722 AFRINIC RIPE p2p
37468 199181 AFRINIC RIPE p2p
37468 199283 AFRINIC RIPE p2p
37468 199610 AFRINIC RIPE p2p
37468 199976 AFRINIC RIPE p2p
37468 200147 AFRINIC RIPE p2p
37468 200845 AFRINIC RIPE p2p
37468 201126 AFRINIC RIPE p2p
37468 201201 AFRINIC RIPE p2p
37468 202695 AFRINIC RIPE p2p
37468 203347 AFRINIC RIPE p2p
37468 203489 AFRINIC RIPE p2p
37468 204196 AFRINIC RIPE p2p
37468 204577 AFRINIC RIPE p2p
37468 204989 AFRINIC RIPE p2p
37468 205675 AFRINIC RIPE p2p
37468 206067 AFRINIC RIPE p2p
37468 207740 AFRINIC RIPE p2p
37468 207923 AFRINIC RIPE p2p
37468 208189 AFRINIC RIPE p2p
37468 208569 AFRINIC RIPE p2p
37468 208766 AFRINIC RIPE p2p
37468 208802 AFRINIC RIPE p2p
37468 208972 AFRINIC RIPE p2p
37468 208992 AFRINIC RIPE p2p
37468 209102 AFRINIC RIPE p2p
37468 209110 AFRINIC RIPE p2p
37468 209505 AFRINIC RIPE p2p
37468 209824 AFRINIC RIPE p2p
37468 209850 AFRINIC RIPE p2p
37468 210122 AFRINIC RIPE p2p
37468 210226 AFRINIC RIPE p2p
37468 211945 AFRINIC RIPE p2p
37468 211954 AFRINIC RIPE p2p
37468 212175 AFRINIC RIPE p2p
37468 212424 AFRINIC RIPE p2p
37468 212567 AFRINIC RIPE p2p
37468 212655 AFRINIC RIPE p2p
37468 212755 AFRINIC RIPE p2p
37468 213050 AFRINIC RIPE p2p
37468 213122 AFRINIC RIPE p2p
37468 262343 AFRINIC LACNIC p2p
37468 262675 AFRINIC LACNIC p2p
37468 262719 AFRINIC LACNIC p2p
37468 262753 AFRINIC LACNIC p2p
37468 262761 AFRINIC LACNIC p2c
37468 262967 AFRINIC LACNIC p2p
37468 263271 AFRINIC LACNIC p2p
37468 263276 AFRINIC LACNIC p2p
37468 263289 AFRINIC LACNIC p2c
37468 263328 AFRINIC LACNIC p2c
37468 263346 AFRINIC LACNIC p2c
37468 264876 AFRINIC LACNIC p2c
37468 264972 AFRINIC LACNIC p2p
37468 264997 AFRINIC LACNIC p2c
37468 265399 AFRINIC LACNIC p2p
37468 266037 AFRINIC LACNIC p2c
37468 266166 AFRINIC LACNIC p2p
37468 266968 AFRINIC LACNIC p2p
37468 268581 AFRINIC LACNIC p2p
37468 268696 AFRINIC LACNIC p2p
37468 269311 AFRINIC LACNIC p2p
37468 270631 AFRINIC LACNIC p2p
37468 271253 AFRINIC LACNIC p2p
37468 28126 AFRINIC LACNIC p2c
37468 28131 AFRINIC LACNIC p2c
37468 328101 AFRINIC AFRINIC p2p
37468 328303 AFRINIC AFRINIC p2p
37468 328336 AFRINIC AFRINIC p2p
37468 328364 AFRINIC AFRINIC p2p
37468 328373 AFRINIC AFRINIC p2p
37468 328523 AFRINIC AFRINIC p2p
37468 328547 AFRINIC AFRINIC p2p
37468 328585 AFRINIC AFRINIC p2p
37468 328658 AFRINIC AFRINIC p2p
37468 328670 AFRINIC AFRINIC p2p
37468 328693 AFRINIC AFRINIC p2p
37468 328698 AFRINIC AFRINIC p2p
37468 328719 AFRINIC AFRINIC p2p
37468 328720 AFRINIC AFRINIC p2p
37468 328722 AFRINIC AFRINIC p2p
37468 328736 AFRINIC AFRINIC p2p
37468 328745 AFRINIC AFRINIC p2p
37468 328747 AFRINIC AFRINIC p2p
37468 328761 AFRINIC AFRINIC p2p
37468 328763 AFRINIC AFRINIC p2p
37468 328765 AFRINIC AFRINIC p2p
37468 328767 AFRINIC AFRINIC p2p
37468 328769 AFRINIC AFRINIC p2c
37468 328774 AFRINIC AFRINIC p2p
37468 328779 AFRINIC AFRINIC p2p
37468 328785 AFRINIC AFRINIC p2p
37468 328790 AFRINIC AFRINIC p2p
37468 328810 AFRINIC AFRINIC p2p
37468 328812 AFRINIC AFRINIC p2p
37468 328814 AFRINIC AFRINIC p2p
37468 328818 AFRINIC AFRINIC p2p
37468 328819 AFRINIC AFRINIC p2c
37468 328820 AFRINIC AFRINIC p2p
37468 328829 AFRINIC AFRINIC p2p
37468 328832 AFRINIC AFRINIC p2p
37468 36923 AFRINIC AFRINIC p2c
37468 37103 AFRINIC AFRINIC p2c
37468 37147 AFRINIC AFRINIC p2c
37468 37317 AFRINIC AFRINIC p2c
37468 37650 AFRINIC AFRINIC p2p
37468 37658 AFRINIC AFRINIC p2p
37468 38516 AFRINIC APNIC p2p
37468 38778 AFRINIC APNIC p2p
37468 38983 AFRINIC RIPE p2p
37468 393225 AFRINIC ARIN p2p
37468 394625 AFRINIC ARIN p2p
37468 394749 AFRINIC ARIN p2p
37468 39572 AFRINIC RIPE p2p
37468 39587 AFRINIC RIPE p2p
37468 40128 AFRINIC ARIN p2p
37468 40788 AFRINIC ARIN p2p
37468 40934 AFRINIC ARIN p2p
37468 42909 AFRINIC RIPE p2p
37468 43545 AFRINIC RIPE p2p
37468 43566 AFRINIC RIPE p2p
37468 43641 AFRINIC RIPE p2p
37468 43872 AFRINIC RIPE p2p
37468 44858 AFRINIC RIPE p2p
37468 44965 AFRINIC RIPE p2p
37468 46844 AFRINIC ARIN p2p
37468 47321 AFRINIC RIPE p2p
37468 48024 AFRINIC RIPE p2p
37468 48314 AFRINIC RIPE p2p
37468 48366 AFRINIC RIPE p2p
37468 48484 AFRINIC RIPE p2p
37468 49183 AFRINIC RIPE p2p
37468 49605 AFRINIC RIPE p2p
37468 49653 AFRINIC RIPE p2p
37468 49823 AFRINIC RIPE p2p
37468 49824 AFRINIC RIPE p2p
37468 50023 AFRINIC RIPE p2p
37468 50115 AFRINIC RIPE p2p
37468 50489 AFRINIC RIPE p2p
37468 50509 AFRINIC RIPE p2p
37468 51507 AFRINIC RIPE p2p
37468 51553 AFRINIC RIPE p2p
37468 51809 AFRINIC RIPE p2p
37468 51999 AFRINIC RIPE p2p
37468 52091 AFRINIC RIPE p2p
37468 52668 AFRINIC LACNIC p2p
37468 52696 AFRINIC LACNIC p2p
37468 52752 AFRINIC LACNIC p2p
37468 52988 AFRINIC LACNIC p2p
37468 54316 AFRINIC ARIN p2p
37468 55182 AFRINIC ARIN p2p
37468 55219 AFRINIC ARIN p2p
37468 57724 AFRINIC RIPE p2p
37468 59278 AFRINIC APNIC p2p
37468 59796 AFRINIC RIPE p2p
37468 59930 AFRINIC RIPE p2p
37468 60427 AFRINIC RIPE p2p
37468 61591 AFRINIC LACNIC p2p
37468 61633 AFRINIC LACNIC p2p
37468 61817 AFRINIC LACNIC p2p
37468 62275 AFRINIC RIPE p2p
37468 62642 AFRINIC ARIN p2p
37468 62749 AFRINIC ARIN p2p
37474 199524 AFRINIC RIPE p2p
37474 42 AFRINIC ARIN p2c
37492 199181 AFRINIC RIPE p2p
37492 201333 AFRINIC RIPE p2p
37492 211954 AFRINIC RIPE p2p
37492 41047 AFRINIC RIPE p2p
37497 132203 AFRINIC APNIC p2p
37497 132876 AFRINIC APNIC p2p
37497 133613 AFRINIC APNIC p2p
37497 134512 AFRINIC APNIC p2p
37497 136879 AFRINIC APNIC p2p
37497 137409 AFRINIC APNIC p2p
37497 137991 AFRINIC APNIC p2p
37497 138322 AFRINIC APNIC p2p
37497 196752 AFRINIC RIPE p2p
37497 196922 AFRINIC RIPE p2p
37497 197669 AFRINIC RIPE p2p
37497 197731 AFRINIC RIPE p2p
37497 198056 AFRINIC RIPE p2p
37497 198722 AFRINIC RIPE p2p
37497 198781 AFRINIC RIPE p2p
37497 198930 AFRINIC RIPE p2p
37497 199119 AFRINIC RIPE p2p
37497 199139 AFRINIC RIPE p2p
37497 199181 AFRINIC RIPE p2p
37497 199188 AFRINIC RIPE p2p
37497 199283 AFRINIC RIPE p2p
37497 199286 AFRINIC RIPE p2p
37497 199330 AFRINIC RIPE p2p
37497 199483 AFRINIC RIPE p2p
37497 199670 AFRINIC RIPE p2p
37497 199837 AFRINIC RIPE p2p
37497 200023 AFRINIC RIPE p2p
37497 200052 AFRINIC RIPE p2p
37497 200147 AFRINIC RIPE p2p
37497 200478 AFRINIC RIPE p2p
37497 200507 AFRINIC RIPE p2p
37497 201126 AFRINIC RIPE p2p
37497 201283 AFRINIC RIPE p2p
37497 201290 AFRINIC RIPE p2p
37497 201502 AFRINIC RIPE p2p
37497 201791 AFRINIC RIPE p2p
37497 201877 AFRINIC RIPE p2p
37497 201971 AFRINIC RIPE p2p
37497 202695 AFRINIC RIPE p2p
37497 202932 AFRINIC RIPE p2p
37497 202984 AFRINIC RIPE p2p
37497 203101 AFRINIC RIPE p2p
37497 203489 AFRINIC RIPE p2p
37497 203536 AFRINIC RIPE p2p
37497 203731 AFRINIC RIPE p2p
37497 203851 AFRINIC RIPE p2p
37497 203968 AFRINIC RIPE p2p
37497 204196 AFRINIC RIPE p2p
37497 204989 AFRINIC RIPE p2p
37497 204995 AFRINIC RIPE p2p
37497 205072 AFRINIC RIPE p2p
37497 205675 AFRINIC RIPE p2p
37497 205943 AFRINIC RIPE p2p
37497 206067 AFRINIC RIPE p2p
37497 206264 AFRINIC RIPE p2p
37497 206324 AFRINIC RIPE p2p
37497 207063 AFRINIC RIPE p2p
37497 207310 AFRINIC RIPE p2p
37497 208189 AFRINIC RIPE p2p
37497 208722 AFRINIC RIPE p2p
37497 208802 AFRINIC RIPE p2p
37497 208844 AFRINIC RIPE p2p
37497 209505 AFRINIC RIPE p2p
37497 209850 AFRINIC RIPE p2p
37497 210122 AFRINIC RIPE p2p
37497 212175 AFRINIC RIPE p2p
37497 212655 AFRINIC RIPE p2p
37497 212906 AFRINIC RIPE p2p
37497 213122 AFRINIC RIPE p2p
37497 262485 AFRINIC LACNIC p2p
37497 262760 AFRINIC LACNIC p2p
37497 262983 AFRINIC LACNIC p2p
37497 271253 AFRINIC LACNIC p2p
37497 327999 AFRINIC AFRINIC p2p
37497 328144 AFRINIC AFRINIC p2p
37497 328303 AFRINIC AFRINIC p2p
37497 328364 AFRINIC AFRINIC p2c
37497 328373 AFRINIC AFRINIC p2p
37497 328457 AFRINIC AFRINIC p2p
37497 328523 AFRINIC AFRINIC p2p
37497 328547 AFRINIC AFRINIC p2p
37497 328670 AFRINIC AFRINIC p2p
37497 328693 AFRINIC AFRINIC p2p
37497 328698 AFRINIC AFRINIC p2p
37497 328719 AFRINIC AFRINIC p2p
37497 328720 AFRINIC AFRINIC p2p
37497 328736 AFRINIC AFRINIC p2p
37497 328747 AFRINIC AFRINIC p2c
37497 328761 AFRINIC AFRINIC p2p
37497 328765 AFRINIC AFRINIC p2p
37497 328767 AFRINIC AFRINIC p2p
37497 328774 AFRINIC AFRINIC p2p
37497 328785 AFRINIC AFRINIC p2p
37497 328810 AFRINIC AFRINIC p2p
37497 328812 AFRINIC AFRINIC p2p
37497 328814 AFRINIC AFRINIC p2p
37497 328818 AFRINIC AFRINIC p2p
37497 328819 AFRINIC AFRINIC p2p
37497 328820 AFRINIC AFRINIC p2p
37497 328829 AFRINIC AFRINIC p2p
37497 38082 AFRINIC APNIC p2p
37497 38090 AFRINIC APNIC p2p
37497 38195 AFRINIC APNIC p2p
37497 38516 AFRINIC APNIC p2p
37497 38778 AFRINIC APNIC p2p
37497 38983 AFRINIC RIPE p2p
37497 39090 AFRINIC RIPE p2p
37497 39522 AFRINIC RIPE p2p
37497 39572 AFRINIC RIPE p2p
37497 39591 AFRINIC RIPE p2p
37497 39637 AFRINIC RIPE p2p
37497 39647 AFRINIC RIPE p2p
37497 39704 AFRINIC RIPE p2p
37497 39832 AFRINIC RIPE p2p
37497 398465 AFRINIC ARIN p2p
37497 39875 AFRINIC RIPE p2p
37497 39923 AFRINIC RIPE p2p
37497 40805 AFRINIC ARIN p2p
37497 40999 AFRINIC RIPE p2p
37497 41041 AFRINIC RIPE p2p
37497 41047 AFRINIC RIPE p2p
37497 41313 AFRINIC RIPE p2p
37497 41327 AFRINIC RIPE p2p
37497 41678 AFRINIC RIPE p2p
37497 41692 AFRINIC RIPE p2p
37497 41887 AFRINIC RIPE p2p
37497 41913 AFRINIC RIPE p2p
37497 42004 AFRINIC RIPE p2p
37497 42010 AFRINIC RIPE p2p
37497 42184 AFRINIC RIPE p2p
37497 42228 AFRINIC RIPE p2p
37497 42385 AFRINIC RIPE p2p
37497 42541 AFRINIC RIPE p2p
37497 42567 AFRINIC RIPE p2p
37497 42649 AFRINIC RIPE p2p
37497 42739 AFRINIC RIPE p2p
37497 42755 AFRINIC RIPE p2p
37497 42841 AFRINIC RIPE p2p
37497 42861 AFRINIC RIPE p2p
37497 43142 AFRINIC RIPE p2p
37497 43256 AFRINIC RIPE p2p
37497 43323 AFRINIC RIPE p2p
37497 43366 AFRINIC RIPE p2p
37497 43414 AFRINIC RIPE p2p
37497 43437 AFRINIC RIPE p2p
37497 43545 AFRINIC RIPE p2p
37497 43660 AFRINIC RIPE p2p
37497 43872 AFRINIC RIPE p2p
37497 43898 AFRINIC RIPE p2p
37497 44034 AFRINIC RIPE p2p
37497 44654 AFRINIC RIPE p2p
37497 44749 AFRINIC RIPE p2p
37497 44788 AFRINIC RIPE p2p
37497 44965 AFRINIC RIPE p2p
37497 44988 AFRINIC RIPE p2p
37497 45015 AFRINIC RIPE p2p
37497 45489 AFRINIC APNIC p2p
37497 45629 AFRINIC APNIC p2p
37497 45722 AFRINIC APNIC p2p
37497 45899 AFRINIC APNIC p2p
37497 45903 AFRINIC APNIC p2p
37497 46562 AFRINIC ARIN p2p
37497 46786 AFRINIC ARIN p2p
37497 46844 AFRINIC ARIN p2p
37497 47065 AFRINIC ARIN p2p
37497 47147 AFRINIC RIPE p2p
37497 47474 AFRINIC RIPE p2p
37497 47762 AFRINIC RIPE p2p
37497 47787 AFRINIC RIPE p2p
37497 47836 AFRINIC RIPE p2p
37497 47869 AFRINIC RIPE p2p
37497 47957 AFRINIC RIPE p2p
37497 47973 AFRINIC RIPE p2p
37497 48024 AFRINIC RIPE p2p
37497 48173 AFRINIC RIPE p2p
37497 48293 AFRINIC RIPE p2p
37497 48303 AFRINIC RIPE p2p
37497 48362 AFRINIC RIPE p2p
37497 48524 AFRINIC RIPE p2p
37497 49033 AFRINIC RIPE p2p
37497 49127 AFRINIC RIPE p2p
37497 49176 AFRINIC RIPE p2p
37497 49453 AFRINIC RIPE p2p
37497 49605 AFRINIC RIPE p2p
37497 49820 AFRINIC RIPE p2p
37497 49823 AFRINIC RIPE p2p
37497 49981 AFRINIC RIPE p2p
37497 50010 AFRINIC RIPE p2p
37497 50023 AFRINIC RIPE p2p
37497 50169 AFRINIC RIPE p2p
37497 50245 AFRINIC RIPE p2p
37497 50266 AFRINIC RIPE p2p
37497 50352 AFRINIC RIPE p2p
37497 50489 AFRINIC RIPE p2p
37497 50522 AFRINIC RIPE p2p
37497 50622 AFRINIC RIPE p2p
37497 50673 AFRINIC RIPE p2p
37497 50782 AFRINIC RIPE p2p
37497 50957 AFRINIC RIPE p2p
37497 51048 AFRINIC RIPE p2p
37497 51050 AFRINIC RIPE p2p
37497 51088 AFRINIC RIPE p2p
37497 51167 AFRINIC RIPE p2p
37497 51184 AFRINIC RIPE p2p
37497 51263 AFRINIC RIPE p2p
37497 51507 AFRINIC RIPE p2p
37497 51553 AFRINIC RIPE p2p
37497 51752 AFRINIC RIPE p2p
37497 51809 AFRINIC RIPE p2p
37497 52320 AFRINIC LACNIC p2p
37497 52988 AFRINIC LACNIC p2p
37497 53264 AFRINIC ARIN p2p
37497 54825 AFRINIC ARIN p2p
37497 55219 AFRINIC ARIN p2p
37497 55799 AFRINIC APNIC p2p
37497 56462 AFRINIC RIPE p2p
37497 56550 AFRINIC RIPE p2p
37497 56630 AFRINIC RIPE p2p
37497 56647 AFRINIC RIPE p2p
37497 56654 AFRINIC RIPE p2p
37497 56911 AFRINIC RIPE p2p
37497 57099 AFRINIC RIPE p2p
37497 57112 AFRINIC RIPE p2p
37497 57169 AFRINIC RIPE p2p
37497 57276 AFRINIC RIPE p2p
37497 57344 AFRINIC RIPE p2p
37497 57928 AFRINIC RIPE p2p
37497 58073 AFRINIC RIPE p2p
37497 58580 AFRINIC APNIC p2p
37497 59278 AFRINIC APNIC p2p
37497 59655 AFRINIC RIPE p2p
37497 59829 AFRINIC RIPE p2p
37497 59908 AFRINIC RIPE p2p
37497 59947 AFRINIC RIPE p2p
37497 60294 AFRINIC RIPE p2p
37497 60426 AFRINIC RIPE p2p
37497 60476 AFRINIC RIPE p2p
37497 60664 AFRINIC RIPE p2p
37497 60890 AFRINIC RIPE p2p
37497 60924 AFRINIC RIPE p2p
37497 61012 AFRINIC RIPE p2p
37497 61157 AFRINIC RIPE p2p
37497 61438 AFRINIC RIPE p2p
37497 61591 AFRINIC LACNIC p2p
37497 62041 AFRINIC RIPE p2p
37497 62166 AFRINIC RIPE p2p
37497 62663 AFRINIC ARIN p2p
37497 62715 AFRINIC ARIN p2p
37497 62856 AFRINIC ARIN p2p
37497 63113 AFRINIC ARIN p2p
37497 64050 AFRINIC APNIC p2p
37533 37264 AFRINIC AFRINIC p2c
37540 328555 AFRINIC AFRINIC p2c
37558 37662 AFRINIC AFRINIC p2p
37558 43531 AFRINIC RIPE p2p
37558 50877 AFRINIC RIPE p2p
37558 60068 AFRINIC RIPE p2p
37558 61438 AFRINIC RIPE p2p
37558 63927 AFRINIC APNIC p2p
37564 137409 AFRINIC APNIC p2p
37564 207740 AFRINIC RIPE p2p
37564 211954 AFRINIC RIPE p2p
37564 398465 AFRINIC ARIN p2p
37564 47787 AFRINIC RIPE p2p
37564 47957 AFRINIC RIPE p2p
37564 49605 AFRINIC RIPE p2p
37564 49697 AFRINIC RIPE p2p
37564 59890 AFRINIC RIPE p2p
37577 328010 AFRINIC AFRINIC p2c
37605 37106 AFRINIC AFRINIC p2c
37613 211954 AFRINIC RIPE p2p
37613 327903 AFRINIC AFRINIC p2c
37613 328303 AFRINIC AFRINIC p2c
37613 328457 AFRINIC AFRINIC p2c
37613 328832 AFRINIC AFRINIC p2p
37613 37647 AFRINIC AFRINIC p2c
37613 39737 AFRINIC RIPE p2p
37613 398465 AFRINIC ARIN p2p
37613 47787 AFRINIC RIPE p2p
37613 47957 AFRINIC RIPE p2p
37613 50629 AFRINIC RIPE p2p
37613 58453 AFRINIC APNIC p2p
37613 61438 AFRINIC RIPE p2p
37613 6775 AFRINIC RIPE p2c
37619 37010 AFRINIC AFRINIC p2c
37640 132203 AFRINIC APNIC p2p
37640 137991 AFRINIC APNIC p2p
37640 198722 AFRINIC RIPE p2p
37640 199283 AFRINIC RIPE p2p
37640 200147 AFRINIC RIPE p2p
37640 201126 AFRINIC RIPE p2p
37640 206067 AFRINIC RIPE p2p
37640 208802 AFRINIC RIPE p2p
37640 209850 AFRINIC RIPE p2p
37640 212655 AFRINIC RIPE p2p
37640 213122 AFRINIC RIPE p2p
37640 262485 AFRINIC LACNIC p2p
37640 328020 AFRINIC AFRINIC p2p
37640 328101 AFRINIC AFRINIC p2p
37640 328144 AFRINIC AFRINIC p2p
37640 328303 AFRINIC AFRINIC p2p
37640 328336 AFRINIC AFRINIC p2p
37640 328364 AFRINIC AFRINIC p2p
37640 328373 AFRINIC AFRINIC p2p
37640 328446 AFRINIC AFRINIC p2p
37640 328523 AFRINIC AFRINIC p2p
37640 328547 AFRINIC AFRINIC p2p
37640 328670 AFRINIC AFRINIC p2p
37640 328693 AFRINIC AFRINIC p2p
37640 328698 AFRINIC AFRINIC p2p
37640 328719 AFRINIC AFRINIC p2p
37640 328720 AFRINIC AFRINIC p2p
37640 328736 AFRINIC AFRINIC p2p
37640 328745 AFRINIC AFRINIC p2p
37640 328747 AFRINIC AFRINIC p2p
